標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Invesco QQQ’s 25th Anniversary: Reflecting On a Long, Impactful Partnership with Nasdaq - Nasdaq",https://www.nasdaq.com/newsroom/invesco-qqqs-25th-anniversary,-0.05,0.4,0.1735830943947827,0.4380426716141002
Top Performing Leveraged/Inverse ETFs: 04/21/2024 - Nasdaq,https://www.nasdaq.com/articles/top-performing-leveraged-inverse-etfs:-04-21-2024,0.5,0.5,0.06512959614225436,0.25614828209764906
War Chest Wonders: 3 Military Stocks to Own Amid Global Conflicts - Nasdaq,https://www.nasdaq.com/articles/war-chest-wonders:-3-military-stocks-to-own-amid-global-conflicts,0.25,0.525,0.1534273381657103,0.42814419108023755
Tesla (TSLA) Q1 2024 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/tesla-tsla-q1-2024-earnings-what-to-expect,0.0,0.0,0.11288956425223157,0.38410237752503307
Forget the S&P 500: Buy This Incredible Growth ETF Instead - Nasdaq,https://www.nasdaq.com/articles/forget-the-sp-500:-buy-this-incredible-growth-etf-instead,0.9,0.9,0.269682255946301,0.525408421166848
3 Best Athleisure Stocks to Buy as Yoga Season Approaches - Nasdaq,https://www.nasdaq.com/articles/3-best-athleisure-stocks-to-buy-as-yoga-season-approaches,1.0,0.3,0.20378807273968566,0.476557045105432
4 Reasons Solana Is the Smartest Cryptocurrency to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/4-reasons-solana-is-the-smartest-cryptocurrency-to-buy-right-now,0.2857142857142857,0.5357142857142857,0.22038283892792102,0.5014825679784696
5 Energy Dividend Stocks for Volatile Oil Markets - Nasdaq,https://www.nasdaq.com/articles/5-energy-dividend-stocks-for-volatile-oil-markets,0.0,0.0,0.07854105928085518,0.5069681169170964
Matterport Buyout at 216% Premium: What to Do Now - Nasdaq,https://www.nasdaq.com/articles/matterport-buyout-at-216-premium:-what-to-do-now,0.0,0.0,0.3764896867838044,0.6015557971440323
The Real Good Food Company Receives Nasdaq Notice Regarding Minimum Bid Price Requirements - GlobeNewswire,https://www.globenewswire.com/news-release/2024/04/23/2868112/0/en/The-Real-Good-Food-Company-Receives-Nasdaq-Notice-Regarding-Minimum-Bid-Price-Requirements.html,1.0,0.9000000000000001,0.19387928875532187,0.4218106686701731
Top 9 Nickel-producing Countries (Updated 2024) - Nasdaq,https://www.nasdaq.com/articles/top-9-nickel-producing-countries-updated-2024,0.5,0.5,0.1121910106354551,0.4579866923200254
1 Top Cryptocurrency to Buy Now (Hint: It's Not Bitcoin) - Nasdaq,https://www.nasdaq.com/articles/1-top-cryptocurrency-to-buy-now-hint:-its-not-bitcoin,0.5,0.5,0.2242313440527727,0.5007060060121282
Stock Market Today: Nasdaq Soars Ahead of Tesla Earnings - Kiplinger's Personal Finance,https://www.kiplinger.com/investing/stocks/stock-market-today-nasdaq-soars-ahead-of-tesla-earnings,0.0,0.3,0.17659754843265477,0.42203728304792143
Conflict Capitalists: 7 Stocks Set to Profit From Worldwide Instability - Nasdaq,https://www.nasdaq.com/articles/conflict-capitalists:-7-stocks-set-to-profit-from-worldwide-instability,0.0,0.0,0.10570074175337332,0.4207075559268542
Kopin Says Jury Awards Damages Of About $24.8 Mln To BlueRadios - Nasdaq,https://www.nasdaq.com/articles/kopin-says-jury-awards-damages-of-about-$24.8-mln-to-blueradios,0.0,0.0,0.05308933490751673,0.4361275088547816
Could TSMC Become the Next Nvidia? - Nasdaq,https://www.nasdaq.com/articles/could-tsmc-become-the-next-nvidia,0.0,0.0,0.2051396211049677,0.48829483223047565
Should You Invest in the SPDR S&P Semiconductor ETF (XSD)? - Nasdaq,https://www.nasdaq.com/articles/should-you-invest-in-the-spdr-sp-semiconductor-etf-xsd-11,0.0,0.0,0.14291376306620215,0.4949637049941924
Can Apple Afford Its $108 Billion in Long-Term Debt? - Nasdaq,https://www.nasdaq.com/articles/can-apple-afford-its-$108-billion-in-long-term-debt,0.0,0.0,0.2830786680362951,0.5883898352118688
"The UItimate Cryptocurrency to Buy With $1,000 Today - Nasdaq",https://www.nasdaq.com/articles/the-uitimate-cryptocurrency-to-buy-with-%241000-today,0.0,0.0,0.1932236324281779,0.5066051372869552
Market is not liking Intel's (NASDAQ:INTC) earnings decline as stock retreats 5.8% this week - Yahoo Finance,https://finance.yahoo.com/news/market-not-liking-intels-nasdaq-110013023.html,0.0,0.0,0.11750727226917704,0.4893177809844475
