標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Stocks Close Out 2022 With Worst Losses Since 2008 - Nasdaq,https://www.nasdaq.com/articles/stocks-close-out-2022-with-worst-losses-since-2008,-1.0,1.0,0.12351382124819622,0.48576986381673887
Moolec Science begins trading on Nasdaq - Food Dive,https://www.fooddive.com/news/moolec-science-ipo-mlec/639495/,0.0,0.0,0.15272108843537416,0.3228458049886621
2022 Review and Outlook - Nasdaq,https://www.nasdaq.com/articles/2022-review-and-outlook,0.0,0.0,0.087822639773234,0.4027674734073209
Molecular Farming Company Moolec Science Starts Trading on - GlobeNewswire,https://www.globenewswire.com/news-release/2023/01/03/2582139/0/en/Molecular-Farming-Company-Moolec-Science-Starts-Trading-on-Nasdaq-After-Successful-Closing-of-Business-Combination.html,0.0,0.0,0.08424329370418156,0.4345082507344662
Amgen's (NASDAQ:AMGN) Upcoming Dividend Will Be Larger Than Last Year's - Yahoo Finance,https://finance.yahoo.com/news/amgens-nasdaq-amgn-upcoming-dividend-133909791.html,0.0,0.2833333333333333,0.14566069683005164,0.45563137131685516
"Stock Market News for Jan 3, 2023 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-for-jan-3-2023,0.0,0.0,-0.0035845550341348795,0.45595338135254077
The Average American Spends This Much Driving to the Grocery Store - Nasdaq,https://www.nasdaq.com/articles/the-average-american-spends-this-much-driving-to-the-grocery-store,0.016666666666666673,0.19999999999999998,0.1636572707595435,0.468706955922865
7 Undervalued Blue-Chip Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/7-undervalued-blue-chip-stocks-to-buy-now-0,0.0,0.0,0.1326861080349453,0.4582625815183955
"Why Apple Stock Dropped on Jan. 3, 2023 - Nasdaq",https://www.nasdaq.com/articles/why-apple-stock-dropped-on-jan.-3-2023,0.0,0.0,0.22051717572550908,0.545824815616482
2022 Stock and Bond Returns in a 97-Year Perspective - Nasdaq,https://www.nasdaq.com/articles/2022-stock-and-bond-returns-in-a-97-year-perspective,0.0,0.0,0.025576560774377997,0.38917852270512615
3 Wonderful Airport Stocks Flying Under the Radar - Nasdaq,https://www.nasdaq.com/articles/3-wonderful-airport-stocks-flying-under-the-radar,1.0,1.0,0.18261559169122202,0.4976130452180873
Here's My Top Growth Stock to Buy in 2023 - Nasdaq,https://www.nasdaq.com/articles/heres-my-top-growth-stock-to-buy-in-2023,0.5,0.5,0.22925700776764615,0.5221390577507595
The Genesis Block: The First Bitcoin Block - Nasdaq,https://www.nasdaq.com/articles/the-genesis-block:-the-first-bitcoin-block,0.25,0.3333333333333333,0.12090175150519981,0.4298615496891358
Dave Ramsey Says This Is Your 'Most Important Wealth-Building Tool' - Nasdaq,https://www.nasdaq.com/articles/dave-ramsey-says-this-is-your-most-important-wealth-building-tool,0.45,0.75,0.15082812572731932,0.50849125113238
Americans Do Not Have Enough Savings. Here's What You Can Do About It - Nasdaq,https://www.nasdaq.com/articles/americans-do-not-have-enough-savings.-heres-what-you-can-do-about-it,0.0,0.5,0.1646153846153846,0.4817059131344845
EQIX vs. DLR: Which Data Center REIT is Better for 2023? - Nasdaq,https://www.nasdaq.com/articles/eqix-vs.-dlr:-which-data-center-reit-is-better-for-2023,0.2,0.3,0.07802329004329008,0.4286087445887447
Can Cathie Wood’s Fallen ARKK ETF Recover This Year? - Nasdaq,https://www.nasdaq.com/articles/can-cathie-woods-fallen-arkk-etf-recover-this-year,0.0,0.0,0.12372254288920959,0.486432579765913
10 Affordable Places To Retire for Winter Lovers - Nasdaq,https://www.nasdaq.com/articles/10-affordable-places-to-retire-for-winter-lovers,0.0,0.0,0.11948926175203547,0.41960607113891757
GSK's New Drugs and Pipeline Hold the Key to Growth in 2023 - Nasdaq,https://www.nasdaq.com/articles/gsks-new-drugs-and-pipeline-hold-the-key-to-growth-in-2023,0.06818181818181818,0.7272727272727273,0.09231000481000484,0.4474975641642305
Do HighPeak Energy's (NASDAQ:HPK) Earnings Warrant Your Attention? - Yahoo Finance,https://finance.yahoo.com/news/highpeak-energys-nasdaq-hpk-earnings-143918432.html,0.0,0.0,0.19861056751467712,0.47453033268101763
Should You Use Retirement Money To Pay Off Credit Card Debt? - Nasdaq,https://www.nasdaq.com/articles/should-you-use-retirement-money-to-pay-off-credit-card-debt,0.0,0.0,0.1872037337662338,0.45826614357864337
Bitcoin Mining: A Positive or Negative Indicator for the Future of Crypto? - Nasdaq,https://www.nasdaq.com/articles/bitcoin-mining:-a-positive-or-negative-indicator-for-the-future-of-crypto,-0.024242424242424242,0.35681818181818176,0.12705338155996054,0.41943713450292386
InterDigital's (NASDAQ:IDCC) Dividend Will Be $0.35 - Yahoo Finance,https://finance.yahoo.com/news/interdigitals-nasdaq-idcc-dividend-0-135433594.html,0.0,0.0,0.10614766081871344,0.4656975772765246
Identiv (NASDAQ:INVE) shareholders have earned a 17% CAGR over the last five years - Yahoo Finance,https://finance.yahoo.com/news/identiv-nasdaq-inve-shareholders-earned-153558608.html,0.0,0.06666666666666667,0.1970243055555556,0.4594786706349206
GLOBALFOUNDRIES (NASDAQ:GFS) investors are sitting on a loss of 18% if they invested a year ago - Yahoo Finance,https://finance.yahoo.com/news/globalfoundries-nasdaq-gfs-investors-sitting-133043994.html,0.0,0.0,0.10903933703229478,0.4148913684124951
ANSR appoints invt banker for a Nasdaq listing - The Times of India,https://timesofindia.indiatimes.com/business/india-business/tech-co-ansr-hires-i-banker-for-nasdaq-ipo/articleshow/96670655.cms,0.0,0.0,0.110611938794579,0.36212731712731516
"MSP Recovery, Inc. D/B/A LifeWallet, Begins Trading Today Under New NASDAQ Ticker Symbol LIFW - GlobeNewswire",https://www.globenewswire.com/news-release/2023/01/03/2581793/0/en/MSP-Recovery-Inc-D-B-A-LifeWallet-Begins-Trading-Today-Under-New-NASDAQ-Ticker-Symbol-LIFW.html,0.13636363636363635,0.45454545454545453,0.0032209999632095932,0.3969298406975459
"At US$5.79, Is Lincoln Educational Services Corporation (NASDAQ:LINC) Worth Looking At Closely? - Yahoo Finance",https://finance.yahoo.com/news/us-5-79-lincoln-educational-113353595.html,0.275,0.175,0.13670542635658917,0.4052311738648946
Why Grand Canyon Education Stock (NASDAQ:LOPE) Could be a Surprise Hit - TipRanks,https://www.tipranks.com/news/article/heres-why-grand-canyon-education-lope-stock-is-surprise-hit,0.5,1.0,0.16437219598583233,0.4505941886396431
Why Should Enovix’s (NASDAQ:ENVX) Stock Be on Your Radar? - TipRanks,https://www.tipranks.com/news/article/why-should-enovixs-nasdaqenvx-stock-be-on-your-radar,0.0,0.0,0.21328709169618265,0.5398153614062705
Lalit Ahuja's ANSR Appoints Investment Banker For NASDAQ Listing - BW Businessworld,https://www.businessworld.in/article/lalit-ahujas-ansr-appoints-investment-banker-for-nasdaq-listing-460094,0.0,0.0,0.09213167161280372,0.3930544211204587
