標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"VTI ETF: This Diversified Powerhouse Owns Over 3,800 Stocks - Nasdaq",https://www.nasdaq.com/articles/vti-etf:-this-diversified-powerhouse-owns-over-3800-stocks,0.0,0.0,0.15434210526315792,0.4812719298245612
Supporting the Latinx Community of Tomorrow: Christian Cuatlatl - Nasdaq,https://www.nasdaq.com/articles/supporting-the-latinx-community-of-tomorrow%3A-christian-cuatlatl,0.125,0.125,0.1369812828430575,0.3943002058616397
3 AI Drug Discovery Stocks to Watch - Nasdaq,https://www.nasdaq.com/articles/3-ai-drug-discovery-stocks-to-watch,0.0,0.0,0.16218484053129723,0.4965362284259921
"Activision Blizzard, Inc (ATVI) is a Great Momentum Stock: Should You Buy? - Nasdaq",https://www.nasdaq.com/articles/activision-blizzard-inc-atvi-is-a-great-momentum-stock:-should-you-buy,0.8,0.75,0.08841204906204908,0.4876041847041844
The Resilience and Optimism of Latinx Communities: Catherine Addona-Peña - Nasdaq,https://www.nasdaq.com/articles/the-resilience-and-optimism-of-latinx-communities%3A-catherine-addona-pena,0.0,0.0,0.14730305453253206,0.40053574120738317
The 3 Most Undervalued Travel Stocks to Buy in September 2023 - Nasdaq,https://www.nasdaq.com/articles/the-3-most-undervalued-travel-stocks-to-buy-in-september-2023,0.5,0.5,0.15498055803399322,0.491708884838656
15 Years Ago: Lehman Collapse Foreshadows the Rise of Bitcoin - Nasdaq,https://www.nasdaq.com/articles/15-years-ago:-lehman-collapse-foreshadows-the-rise-of-bitcoin,0.0,0.0,0.11984515484515484,0.3619014319014318
Mizuho Maintains Welltower (WELL) Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/mizuho-maintains-welltower-well-buy-recommendation-0,0.0,0.0,0.055807334428024075,0.36123721106479717
The Next Nvidia: 3 AI Stocks That Could Break New Records - Nasdaq,https://www.nasdaq.com/articles/the-next-nvidia:-3-ai-stocks-that-could-break-new-records,0.21212121212121213,0.48484848484848486,0.09276682642754071,0.43550676836391106
How Jessica Alderson Is Reimagining Relationships and Building Love Connections - Nasdaq,https://www.nasdaq.com/articles/how-jessica-alderson-is-reimagining-relationships-and-building-love-connections,0.5,0.6,0.1561147713559999,0.44681177334686095
1 Cheap Artificial Intelligence (AI) Stock to Buy Right Now Before It Starts Soaring Like Nvidia - Nasdaq,https://www.nasdaq.com/articles/1-cheap-artificial-intelligence-ai-stock-to-buy-right-now-before-it-starts-soaring-like,0.02857142857142858,0.7452380952380953,0.1752281746031746,0.5534300595238092
5 Things to Know About Canoo Stock - Nasdaq,https://www.nasdaq.com/articles/5-things-to-know-about-canoo-stock,0.0,0.0,0.15191419939187797,0.4853727324263037
Cadence (CDNS) Unveils NPU to Enhance Edge AI Performance - Nasdaq,https://www.nasdaq.com/articles/cadence-cdns-unveils-npu-to-enhance-edge-ai-performance,0.0,0.0,0.07041097060833904,0.5125321827295509
The Impact of the UAW Strike on the Stock Market - Nasdaq,https://www.nasdaq.com/articles/the-impact-of-the-uaw-strike-on-the-stock-market,0.0,0.0,0.08378249392883534,0.3808003378735084
"Markets News, Sept. 15, 2023: S&P 500, Nasdaq Sink to Close Volatile Week of Trading - Investopedia",https://www.investopedia.com/dow-jones-today-09152023-7970226,0.0,0.0,0.10325446340152225,0.3991388676682795
Operation Choke Point 2.0: How U.S. Regulators Fight Bitcoin With Financial Censorship - Nasdaq,https://www.nasdaq.com/articles/operation-choke-point-2.0:-how-u.s.-regulators-fight-bitcoin-with-financial-censorship,0.0,0.0,0.07840898111550283,0.37595921952443706
SoftBank-owned Arm debuts on Nasdaq in biggest U.S. IPO this year - Kyodo News Plus,https://english.kyodonews.net/news/2023/09/a6d0d382b494-softbank-owned-arm-debuts-on-nasdaq-in-biggest-us-ipo-this-year.html,0.0,0.0,0.06249999999999999,0.1625
Why Crestwood Equity Partners LP (CEQP) is a Top Growth Stock for the Long-Term - Nasdaq,https://www.nasdaq.com/articles/why-crestwood-equity-partners-lp-ceqp-is-a-top-growth-stock-for-the-long-term,0.5,0.5,0.10533060832647607,0.548333691102286
Roy Kessel: Building More Inclusive Communities Through Sports - Nasdaq,https://www.nasdaq.com/articles/roy-kessel%3A-building-more-inclusive-communities-through-sports,0.5,0.5,0.1500925122635648,0.3820732386521862
