標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Companies That Could Be Worth $1 Trillion by 2027 - Nasdaq,https://www.nasdaq.com/articles/3-companies-that-could-be-worth-%241-trillion-by-2027,0.3,0.1,0.2053485449735451,0.49329828042328017
2 High-Yield Dividend Stocks That Billionaires Keep Buying - Nasdaq,https://www.nasdaq.com/articles/2-high-yield-dividend-stocks-that-billionaires-keep-buying,0.0,0.0,0.22880324989020648,0.498101982558504
Stock Split Watch: Is Booking Holdings Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch:-is-booking-holdings-next-1,0.0,0.0,0.20792136591478697,0.5163032581453632
3 Super Stocks Down 70% to 88% You'll Wish You'd Bought on the Dip - Nasdaq,https://www.nasdaq.com/articles/3-super-stocks-down-70-to-88-youll-wish-youd-bought-on-the-dip,0.08888888888888886,0.47777777777777775,0.18177259609077792,0.47418157370636677
5 Stocks Warren Buffett Is Buying and Selling Right Now - Nasdaq,https://www.nasdaq.com/articles/5-stocks-warren-buffett-is-buying-and-selling-right-now,0.2857142857142857,0.5357142857142857,0.24521357548701306,0.45752333603896095
3 Things About Green Thumb Industries That Smart Investors Know - Nasdaq,https://www.nasdaq.com/articles/3-things-about-green-thumb-industries-that-smart-investors-know,0.007142857142857131,0.4714285714285714,0.1369108394108394,0.4953248053248051
TipRanks ‘Perfect 10’ List: 2 Stocks That Will Benefit Most From ChatGPT’s Meteoric Growth (Besides Microsoft) - Nasdaq,https://www.nasdaq.com/articles/tipranks-perfect-10-list:-2-stocks-that-will-benefit-most-from-chatgpts-meteoric-growth,0.75,0.75,0.14799283154121864,0.45865414513801633
Validea's Top 5 Industrial Stocks Based On Warren Buffett - 5/21/2023 - Nasdaq,https://www.nasdaq.com/articles/valideas-top-5-industrial-stocks-based-on-warren-buffett-5-21-2023,0.5,0.5,0.08738059326294619,0.36614295290765875
"Painful week for private equity firms invested in Intapp, Inc. (NASDAQ:INTA) after 8.4% drop, institutions also suffered losses - Yahoo Finance",https://finance.yahoo.com/news/painful-week-private-equity-firms-140129080.html,-0.35,0.6375,0.16283064636512912,0.46396719659650704
Steel Dynamics: A Steel Stock To Watch (NASDAQ:STLD) - Seeking Alpha,https://seekingalpha.com/article/4606346-steel-dynamics-steel-stock-to-watch,0.0,0.0,0.0942559523809524,0.3916071428571429
