標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Is Shopify Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/is-shopify-stock-a-buy-now-6,0.0,0.0,0.20530445431761224,0.4858937115516059
3 Top Tech Stocks to Buy During a Recession - Nasdaq,https://www.nasdaq.com/articles/3-top-tech-stocks-to-buy-during-a-recession-5,0.5,0.5,0.24586363636363648,0.5683809523809521
2 Growth Stocks to Hold for the Next 10 Years - Nasdaq,https://www.nasdaq.com/articles/2-growth-stocks-to-hold-for-the-next-10-years-6,0.0,0.0,0.2875778710627197,0.5362086959056653
GTLS or RBC: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/gtls-or-rbc:-which-is-the-better-value-stock-right-now,0.39285714285714285,0.5178571428571428,0.1980050505050506,0.5354502164502161
The 12 Best Finance Books for Kids to Learn Money - Nasdaq,https://www.nasdaq.com/articles/the-12-best-finance-books-for-kids-to-learn-money,1.0,0.3,0.16222709337116117,0.41657105919817783
Digital surgery firm Surgalign faces delisting by Nasdaq for shareholder equity noncompliance - MedTech Dive,https://www.medtechdive.com/news/digital-surgery-firm-surgalign-faces-delisting-by-nasdaq-for-shareholder-eq/647664/,-0.1,0.2,-0.00857438016528926,0.2604338842975207
Don't Underestimate This Fast-Growing Tesla Business - Nasdaq,https://www.nasdaq.com/articles/dont-underestimate-this-fast-growing-tesla-business,0.0,0.0,0.2290275200989487,0.6109925788497215
10 Best Portfolio Analysis Tools [Portfolio Analyzer Options] - Nasdaq,https://www.nasdaq.com/articles/10-best-portfolio-analysis-tools-portfolio-analyzer-options,1.0,0.3,0.2282799342632677,0.4080813618480292
Wedbush Reiterates Purple Innovation (PRPL) Outperform Recommendation - Nasdaq,https://www.nasdaq.com/articles/wedbush-reiterates-purple-innovation-prpl-outperform-recommendation,0.0,0.0,0.06312391774891775,0.43320634920634915
"Oil Edges Higher, Watchdog Expects Global Demand to Rise - Nasdaq",https://www.nasdaq.com/articles/oil-edges-higher-watchdog-expects-global-demand-to-rise,0.125,0.25,0.07458824453873956,0.36346573943108607
Stephens & Co. Reiterates Anika Therapeutics (ANIK) Equal-Weight Recommendation - Nasdaq,https://www.nasdaq.com/articles/stephens-co.-reiterates-anika-therapeutics-anik-equal-weight-recommendation,0.0,0.0,0.020536690085870425,0.39930132708821225
Bull of the Day: American Airlines (AAL) - Nasdaq,https://www.nasdaq.com/articles/bull-of-the-day:-american-airlines-aal,0.0,0.0,0.16402380952380957,0.42628373015872995
Why These Simple S&P 500 ETFs Can Outperform This 12.4%-Yielding ETF - Nasdaq,https://www.nasdaq.com/articles/why-these-simple-sp-500-etfs-can-outperform-this-12.4-yielding-etf,0.0,0.35714285714285715,0.1357722832722833,0.44972323972323963
3 Healthcare Dividend Payers With Big Price Growth - Nasdaq,https://www.nasdaq.com/articles/3-healthcare-dividend-payers-with-big-price-growth,0.0,0.1,0.0882505729564553,0.37578083681024854
How to Measure OCIO Performance - Chief Investment Officer,https://www.ai-cio.com/news/how-to-measure-ocio-performance/,0.0,0.0,0.13816603535353536,0.4678963744588744
"What You Actually Take Home From a $200,000 Salary in 30 Major Cities - Nasdaq",https://www.nasdaq.com/articles/what-you-actually-take-home-from-a-$200000-salary-in-30-major-cities,0.03125,0.3,0.09480168704823085,0.3335041660848116
"CrowdStrike Holdings, Inc. Revenue Breakdown – NASDAQ:CRWD - TradingView",https://www.tradingview.com/symbols/NASDAQ-CRWD/financials-revenue/,0.0,0.0,0.2681074766355141,0.40584112149532736
Tesla rival Lucid plagued with demand issues - Proactive financial news,https://www.proactiveinvestors.com/companies/news/1012145/tesla-rival-lucid-plagued-with-demand-issues-1012145.html/1000?region=ca&region=ca,0.0,0.0,0.11760381593714928,0.4114365881032548
Nasdaq-listed firm’s Indonesia travel unit takes over Vietnam hotel platform - Theinvestor.vn,https://theinvestor.vn/nasdaq-listed-firms-indonesia-travel-unit-takes-over-vietnam-hotel-platform-d4530.html,-0.2,0.4,0.10545284191117525,0.3670777717652721
Bitmain spinoff Bitdeer now public on Nasdaq via SPAC deal - CoinGeek,https://coingeek.com/bitmain-spinoff-bitdeer-now-public-on-nasdaq-via-spac-deal/,0.0,0.06666666666666667,0.1323779990878437,0.3405903969375472
"Lucid Vs. Rivian Vs. Tesla: How Q1 Deliveries, Production Numbers Stack Up - Benzinga",https://www.benzinga.com/news/23/04/31801434/lucid-vs-rivian-vs-tesla-how-q1-deliveries-production-numbers-stack-up,0.0,0.0,0.07682947297750939,0.4288771399798594
