標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AVGO vs. ON: Which Chip Stock is the Better Buy? - Nasdaq,https://www.nasdaq.com/articles/avgo-vs.-on:-which-chip-stock-is-the-better-buy,0.5,0.5,0.09327446363160652,0.4619780219780219
7 Top Cybersecurity Companies to Watch in 2024 - Nasdaq,https://www.nasdaq.com/articles/7-top-cybersecurity-companies-to-watch-in-2024,0.5,0.5,0.1531460336829465,0.44513357634163003
It’s Time for Web3 Games to Embrace Play AND Earn - Nasdaq,https://www.nasdaq.com/articles/its-time-for-web3-games-to-embrace-play-and-earn,0.0,0.0,0.111488039451957,0.4498605346543489
New Relic Inc Shares Near 52-Week High - Market Mover - Nasdaq,https://www.nasdaq.com/articles/new-relic-inc-shares-near-52-week-high-market-mover,0.1321212121212121,0.46484848484848484,0.053766889675980575,0.36565213826577464
Kintara Therapeutics Suspends Development Of VAL-083 In Glioblastoma; Stock Drops - Nasdaq,https://www.nasdaq.com/articles/kintara-therapeutics-suspends-development-of-val-083-in-glioblastoma-stock-drops,0.0,0.0,0.11874785267642414,0.4232228750085893
Nasdaq Completes Acquisition of Adenza - Markets Media,https://www.marketsmedia.com/nasdaq-completes-acquisition-of-adenza/,0.0,0.0,0.21568877551020416,0.42134353741496655
Validea's Top Industrial Stocks Based On Benjamin Graham - 10/31/2023 - Nasdaq,https://www.nasdaq.com/articles/valideas-top-industrial-stocks-based-on-benjamin-graham-10-31-2023,0.5,0.5,0.07276211231690682,0.36243328589219004
"Why the World Needs More Cybersecurity Startups (Yes, It's Because of AI) - Nasdaq",https://www.nasdaq.com/articles/why-the-world-needs-more-cybersecurity-startups-yes-its-because-of-ai,0.5,0.5,0.13749264059948393,0.4443883764897306
enGene (Nasdaq: ENGN) Launched as Publicly Traded Genetic Medicines Company - PR Newswire,https://www.prnewswire.com/news-releases/engene-nasdaq-engn-launched-as-publicly-traded-genetic-medicines-company-301973481.html,0.0,0.06666666666666667,0.10069281085790523,0.4038123145198616
Higher Open Anticipated For Taiwan Stock Market - Nasdaq,https://www.nasdaq.com/articles/higher-open-anticipated-for-taiwan-stock-market-3,0.125,0.5,0.05284329640947287,0.3457457983193276
7 Quantum Computing Stocks That AI Will Send Soaring - Nasdaq,https://www.nasdaq.com/articles/7-quantum-computing-stocks-that-ai-will-send-soaring,0.0,0.0,0.08898131313131317,0.37457645687645685
Stride (FRA:0AJ) Price Target Increased by 11.60% to 58.01 - Nasdaq,https://www.nasdaq.com/articles/stride-fra:0aj-price-target-increased-by-11.60-to-58.01,0.0,0.0,0.05770879120879121,0.3987289377289376
JAZZ Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/jazz-quantitative-stock-analysis,0.0,0.0,0.14411749482401656,0.41425465838509307
3 Gold Stocks Under $5 Analysts Expect to Rally - Nasdaq,https://www.nasdaq.com/articles/3-gold-stocks-under-$5-analysts-expect-to-rally,0.0,0.0,0.10751023353064171,0.4324143401949523
3 Technology Mutual Funds Ahead of NASDAQ Composite YTD - Nasdaq,https://www.nasdaq.com/articles/3-technology-mutual-funds-ahead-of-nasdaq-composite-ytd,0.0,0.0,0.07842577561327563,0.48722966269841234
Double-Bottom: Harness the Power of this Explosive Base - Nasdaq,https://www.nasdaq.com/articles/double-bottom:-harness-the-power-of-this-explosive-base,-0.8,1.0,0.07192348849652222,0.48449259853754206
EV Sales Are in a Slump — Why Aren’t More Car Buyers Going Electric? - Nasdaq,https://www.nasdaq.com/articles/ev-sales-are-in-a-slump-why-arent-more-car-buyers-going-electric,0.5,0.5,0.09433651328095773,0.4606339586339584
RBC Capital Maintains ZoomInfo Technologies (ZI) Sector Perform Recommendation - Nasdaq,https://www.nasdaq.com/articles/rbc-capital-maintains-zoominfo-technologies-zi-sector-perform-recommendation-0,0.0,0.0,0.06108313817330212,0.41148711943793903
"Got $3,000? These Stocks Could Double Your Money by 2030. - Nasdaq",https://www.nasdaq.com/articles/got-$3000-these-stocks-could-double-your-money-by-2030.-0,0.0,0.0,0.15044237357214454,0.40986173072050913
Modine (MOD) to Report Q2 Earnings: What's in the Offing? - Nasdaq,https://www.nasdaq.com/articles/modine-mod-to-report-q2-earnings:-whats-in-the-offing,0.2,0.4,0.06283905967450272,0.5296536796536792
Anghami could be delisted from the Nasdaq this week (or in the very near future) - Music Business Worldwide,https://www.musicbusinessworldwide.com/anghami-could-be-delisted-from-the-nasdaq-this-week-or-in-the-very-near-future/,0.065,0.3225,-0.0017747673782156541,0.319488232074439
"Down 35%, Is Ford Stock an Undervalued Gem or a Value Trap? - Nasdaq",https://www.nasdaq.com/articles/down-35-is-ford-stock-an-undervalued-gem-or-a-value-trap,-0.15555555555555559,0.2888888888888889,0.08982584875442018,0.4358320251177395
Who Owns Advanced Micro Devices (NASDAQ:AMD)? - Nasdaq,https://www.nasdaq.com/articles/who-owns-advanced-micro-devices-nasdaq:amd,0.4,0.6,0.11158658008658008,0.5002294372294371
"6 Investments That Will Pay You Back, Usually Within a Year - Nasdaq",https://www.nasdaq.com/articles/6-investments-that-will-pay-you-back-usually-within-a-year,-0.125,0.125,0.1642364824717766,0.419628518073896
"5 Ways to Fix Social Security’s Funding Problems, According to Actuaries - Nasdaq",https://www.nasdaq.com/articles/5-ways-to-fix-social-securitys-funding-problems-according-to-actuaries,0.03333333333333333,0.06666666666666667,0.08952367591256478,0.4173138795361016
Logitech International (LOGI) Price Target Increased by 7.06% to 75.84 - Nasdaq,https://www.nasdaq.com/articles/logitech-international-logi-price-target-increased-by-7.06-to-75.84,0.0,0.0,0.04966297786720322,0.3544701542588866
"2 Reasons to Buy Recursion Pharmaceuticals, and 1 Reason to Sell - Nasdaq",https://www.nasdaq.com/articles/2-reasons-to-buy-recursion-pharmaceuticals-and-1-reason-to-sell,0.0,0.0,0.23076884455750443,0.48673070915338923
Andra Capital's Haydar Haba: Being In Silicon Valley Is Non-Negotiable - Nasdaq,https://www.nasdaq.com/articles/andra-capitals-haydar-haba:-being-in-silicon-valley-is-non-negotiable,0.0,0.0,0.09360314972383939,0.4308706523361695
3 Financial Benefits of Daylight Saving Time - Nasdaq,https://www.nasdaq.com/articles/3-financial-benefits-of-daylight-saving-time,0.0,0.0,0.11810245310245315,0.3914868068439496
Revisiting the classic 60/40 portfolio as challenges loom - Nasdaq,https://www.nasdaq.com/articles/revisiting-the-classic-60-40-portfolio-as-challenges-loom,0.16666666666666666,0.16666666666666666,0.1220130845130845,0.4918060918060917
Nvidia On Verge Of Losing $5B China Revenue In 2024 As US' Stricter Export Ban Returns To Haunt The AI Stalwart - Nasdaq,https://www.nasdaq.com/articles/nvidia-on-verge-of-losing-$5b-china-revenue-in-2024-as-us-stricter-export-ban-returns-to,0.0,0.0,0.1458132259361768,0.4174984623755114
KODAL MINERALS (LSE:KOD) Price Target Increased by 10.00% to 1.68 - Nasdaq,https://www.nasdaq.com/articles/kodal-minerals-lse:kod-price-target-increased-by-10.00-to-1.68,0.0,0.0,0.12236322188449848,0.44682370820668676
Serial Entrepreneur Aditya Khurjekar: You Always Invest In People - Nasdaq,https://www.nasdaq.com/articles/serial-entrepreneur-aditya-khurjekar:-you-always-invest-in-people,0.0,0.0,0.2084364853896104,0.45088609307359306
11 Keys Signs the Economy Is Declining - Nasdaq,https://www.nasdaq.com/articles/11-keys-signs-the-economy-is-declining,0.0,0.0,0.08480850781871195,0.42235809258768403
The Busiest Days to Fly During the Winter Holidays - Nasdaq,https://www.nasdaq.com/articles/the-busiest-days-to-fly-during-the-winter-holidays-0,0.8,0.9,0.14297261668756997,0.4684689012960042
Should JPMorgan Diversified Return U.S. Equity ETF (JPUS) Be on Your Investing Radar? - Nasdaq,https://www.nasdaq.com/articles/should-jpmorgan-diversified-return-u.s.-equity-etf-jpus-be-on-your-investing-radar-10,0.0,0.0,0.13904242252456545,0.48835270219198756
Advanced Micro Devices (AMD) Q3 2023 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/advanced-micro-devices-amd-q3-2023-earnings-what-to-expect,0.4,0.6,0.10846349309958955,0.36708706328484425
"Valley National Bank Celebrates Opening of New Headquarters in Morristown, N.J. - Nasdaq",https://www.nasdaq.com/press-release/valley-national-bank-celebrates-opening-of-new-headquarters-in-morristown-n.j.-2023,0.13636363636363635,0.45454545454545453,0.2434157754010695,0.520086898395722
"Up 179% in 2023, Can Nvidia Stock Double in the Next Year? - Nasdaq",https://www.nasdaq.com/articles/up-179-in-2023-can-nvidia-stock-double-in-the-next-year,0.0,0.0,0.13893996960486327,0.466499493414387
12 Surprisingly Affordable Cities With Great Weather for Retirees - Nasdaq,https://www.nasdaq.com/articles/12-surprisingly-affordable-cities-with-great-weather-for-retirees,0.75,0.625,0.12599775304061017,0.4942581735724595
Invitation Homes Makes Leadership Changes to Prepare for Growth - Nasdaq,https://www.nasdaq.com/press-release/invitation-homes-makes-leadership-changes-to-prepare-for-growth-2023-10-31,0.0,0.0,0.20392992424242423,0.43141571969696973
12 Best German Stocks To Buy Now - Yahoo Finance,https://finance.yahoo.com/news/12-best-german-stocks-buy-231237201.html,0.5,0.15,0.14870822421748353,0.2765559920189548
"Thomas Braziel To Share Insights At Benzinga's Event: From Mt.Gox To FTX, Capitalizing On Crypto's Tumultuous Terrain - Nasdaq",https://www.nasdaq.com/articles/thomas-braziel-to-share-insights-at-benzingas-event:-from-mt.gox-to-ftx-capitalizing-on,0.0,0.0,0.10037698412698412,0.3936273448773448
Shadows Over Sunshine: Unraveling the Dilemma of Solar Panel Recycling in China - Nasdaq,https://www.nasdaq.com/articles/shadows-over-sunshine-unraveling-the-dilemma-of-solar-panel-recycling-in-china,0.0,0.0,0.09989644551913346,0.36874989991512835
Passes’ CEO Lucy Guo Celebrates Her Birthday with Mega-Festival 'LUCYPALOOZA' - Nasdaq,https://www.nasdaq.com/press-release/passes-ceo-lucy-guo-celebrates-her-birthday-with-mega-festival-lucypalooza-2023-10-31,0.0,0.0,0.19992318370035758,0.48297509254030996
Capital A Berhad signs Letter of Intent with NASDAQ-listed Aetherium Acquisition Corp for business combination - AirAsia,https://newsroom.airasia.com/news/capital-a-berhad-signs-letter-of-intent-with-nasdaq-listed-aetherium-acquisition-corp-for-business-combination#gsc.tab=0,0.0,0.0,0.1228159818323753,0.36162444113263786
Nasdaq-listed Indian SaaS company Freshworks targeting $1 billion revenue by 2026 - Business Today,https://www.businesstoday.in/latest/corporate/story/nasdaq-listed-indian-saas-company-freshworks-targeting-1-billion-revenue-by-2026-404080-2023-11-01,0.0,0.0,0.12989959880883462,0.359731298425566
13 Best 3D Printing Stocks To Invest In - Yahoo Finance,https://finance.yahoo.com/news/13-best-3d-printing-stocks-071310171.html,1.0,0.3,0.19072124487018102,0.36106654181122255
Don’t Shop at Whole Foods on These Days of the Week - Nasdaq,https://www.nasdaq.com/articles/dont-shop-at-whole-foods-on-these-days-of-the-week,0.2,0.4,0.21690914047784274,0.45499928400691725
Apple Inc: 'Scary Fast' MacBook Pro and iMac launched - Proactive Investors USA,https://www.proactiveinvestors.com/companies/news/1031479/apple-inc-scary-fast-macbook-pro-and-imac-launched-1031479.html,-0.15,0.8,0.09954284221525607,0.48300679205851604
Capital A seeks US$1b Nasdaq listing for brand management unit via SPAC Aetherium - The Edge Malaysia,https://theedgemalaysia.com/node/688493,0.0,0.0,0.1565954343356242,0.35957096579559383
