標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Micro Small Modular Reactors: The Future of Energy - Nasdaq,https://www.nasdaq.com/articles/micro-small-modular-reactors%3A-the-future-of-energy,-0.125,0.2625,0.1119892294588271,0.41249677720678646
Nikola’s Plunging Stock Value Risks Nasdaq Delisting - Transport Topics,https://www.ttnews.com/articles/nikola-nasdaq-delisting,0.0,0.0,0.17742643829600355,0.4681927975406237
Nasdaq threatens to delist the Trump SPAC from the stock market - CNN,https://edition.cnn.com/2023/05/25/business/trump-spac-delisting-nasdaq/index.html,0.0,0.0,0.09878246753246755,0.35985524891774884
7 Stocks to Buy for This ‘Washing Machine’ Market - Nasdaq,https://www.nasdaq.com/articles/7-stocks-to-buy-for-this-washing-machine-market,0.0,0.0,0.1230722639933166,0.4486591478696739
3 Breakthrough Clean Energy Stocks That Can Make You Rich - Nasdaq,https://www.nasdaq.com/articles/3-breakthrough-clean-energy-stocks-that-can-make-you-rich,0.37083333333333335,0.7250000000000001,0.13259665252239514,0.4085572842998586
Medtronic Stock: Bull vs. Bear - Nasdaq,https://www.nasdaq.com/articles/medtronic-stock:-bull-vs.-bear,0.0,0.0,0.24209956709956712,0.4817480814639904
When Does Equal Weight Outperform? - Nasdaq,https://www.nasdaq.com/articles/when-does-equal-weight-outperform,0.0,0.25,0.14540942302847062,0.39370622323003274
The Best Way to 10X Your Retirement Savings in 30 Years - Nasdaq,https://www.nasdaq.com/articles/the-best-way-to-10x-your-retirement-savings-in-30-years,1.0,0.3,0.12160356896381742,0.41500219931896976
The 3 Best Nuclear Energy Stocks to Buy in May 2023 - Nasdaq,https://www.nasdaq.com/articles/the-3-best-nuclear-energy-stocks-to-buy-in-may-2023,1.0,0.3,0.14959699031127602,0.37946299732013994
How Google I/O Changed Investors' Perception of Alphabet's Artificial Intelligence - Nasdaq,https://www.nasdaq.com/articles/how-google-i-o-changed-investors-perception-of-alphabets-artificial-intelligence,-0.6,1.0,0.20959699031127613,0.5562131519274374
5 Top Dirt-Cheap Tech Stocks - Nasdaq,https://www.nasdaq.com/articles/5-top-dirt-cheap-tech-stocks,0.5,0.5,0.14618421052631583,0.5036570593149534
7 Stocks That Could Be the First $10 Trillion-Dollar Company - Nasdaq,https://www.nasdaq.com/articles/7-stocks-that-could-be-the-first-$10-trillion-dollar-company,0.25,0.3333333333333333,0.1041354478854479,0.40606671106671094
Should Apple (AAPL) Buy Roblox (RBLX) as Metaverse M&A Takes Off? - Nasdaq,https://www.nasdaq.com/articles/should-apple-aapl-buy-roblox-rblx-as-metaverse-ma-takes-off,0.0,0.0,0.10352399732266236,0.38855378029460375
