標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Forget Energy Transfer; Buy This Magnificent High-Yield Stock Instead - Nasdaq,https://www.nasdaq.com/articles/forget-energy-transfer-buy-this-magnificent-high-yield-stock-instead,1.0,1.0,0.23341212449167,0.5637856272515361
3 Undiscovered Stocks to Buy for 3-Bagger Returns by 2025 - Nasdaq,https://www.nasdaq.com/articles/3-undiscovered-stocks-to-buy-for-3-bagger-returns-by-2025,0.0,0.0,0.13602240896358547,0.4939050165520754
3 Dividend Kings That Cut (Or Will Cut) Their Dividends - Nasdaq,https://www.nasdaq.com/articles/3-dividend-kings-that-cut-or-will-cut-their-dividends,0.0,0.0,0.0931180742737347,0.4919972297094939
Genomics Game-Changers: 3 Stocks Unlocking the Secrets of Life - Nasdaq,https://www.nasdaq.com/articles/genomics-game-changers:-3-stocks-unlocking-the-secrets-of-life,0.5,1.0,0.13240058750773037,0.4110935374149658
2 Silver Mining Stocks to Buy While They're Cheap - Nasdaq,https://www.nasdaq.com/articles/2-silver-mining-stocks-to-buy-while-theyre-cheap,0.4,0.7,0.1004021784666946,0.4746432062561093
"EPAM Q1 Earnings Beat, Shares Fall on Downbeat FY24 Guidance - Nasdaq",https://www.nasdaq.com/articles/epam-q1-earnings-beat-shares-fall-on-downbeat-fy24-guidance,0.0,0.0,0.04370407113462669,0.4693856554967663
Why GoPro Stock Plunged 17.7% This Week - Nasdaq,https://www.nasdaq.com/articles/why-gopro-stock-plunged-17.7-this-week,0.0,0.0,0.24649851282504343,0.5399684216010744
Everyone Is Talking About the Fidelity Nasdaq Composite Index ETF. Is It a Good Long-Term Option? - The Motley Fool,https://www.fool.com/investing/2024/05/11/everyone-is-talking-about-the-fidelity-nasdaq-etf/,0.6499999999999999,0.75,0.29917092538856943,0.48948809572957913
"Analysts Are Updating Their CleanSpark, Inc. (NASDAQ:CLSK) Estimates After Its Second-Quarter Results - Yahoo Finance",https://finance.yahoo.com/news/analysts-updating-cleanspark-inc-nasdaq-124619708.html,0.0,0.0,0.11300616240684734,0.4264926663899266
Overlooked AI Gems: 3 Under-the-Radar Stocks With Massive Potential - Nasdaq,https://www.nasdaq.com/articles/overlooked-ai-gems:-3-under-the-radar-stocks-with-massive-potential,0.16666666666666666,1.0,0.11835263130443856,0.4548023261878685
3 Highest Yielding Dividend Kings With Immediate Buy Signals - Nasdaq,https://www.nasdaq.com/articles/3-highest-yielding-dividend-kings-with-immediate-buy-signals,0.0,0.0,0.1484780989619699,0.3771247032537354
The Real Value of $100 in Every State - Nasdaq,https://www.nasdaq.com/articles/the-real-value-of-$100-in-every-state,0.2,0.30000000000000004,0.09958978592999204,0.3974407179304081
Render Token Price Forecast: Can Apple Partnership Drive RNDR above $14? - Nasdaq,https://www.nasdaq.com/articles/render-token-price-forecast:-can-apple-partnership-drive-rndr-above-$14,0.0,0.1,0.13233325996037862,0.4240850392545307
Prediction: These 2 Growth Stocks Could Triple By 2030 - Nasdaq,https://www.nasdaq.com/articles/prediction:-these-2-growth-stocks-could-triple-by-2030,0.0,0.0,0.22908423137146547,0.5636252754337859
5 Standout Healthcare Dividend Stocks to Consider Now - Nasdaq,https://www.nasdaq.com/articles/5-standout-healthcare-dividend-stocks-to-consider-now,0.0,0.0,0.07935624098124099,0.487652417027417
"CommScope Holding Company, Inc. (NASDAQ:COMM) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/commscope-holding-company-inc-nasdaq-194849092.html,0.0,0.0,0.10397678408547975,0.39095736482024107
"SPROUT SOCIAL, INC. STOCK DROP ALERT (NASDAQ: SPT): Sprout - GlobeNewswire",https://www.globenewswire.com/news-release/2024/05/11/2879903/0/en/SPROUT-SOCIAL-INC-STOCK-DROP-ALERT-NASDAQ-SPT-Sprout-Social-Stock-Falls-After-Earnings-Top-Law-Firm-Bleichmar-Fonti-Auld-LLP-Encourages-Investors-Who-Have-Incurred-Losses-to-Contac.html,0.03333333333333333,0.06666666666666667,0.055475388808722104,0.31169632836299543
"2 Nasdaq Stocks That Could Crush Nvidia and Deliver Bigger Gains, Thanks to Artificial Intelligence (AI) - The Motley Fool",https://www.fool.com/investing/2024/05/11/2-nasdaq-stocks-that-could-crush-nvidia-and-delive/,0.05,0.65,0.2953464012622899,0.48753784844438885
"CEVA, Inc. (NASDAQ:CEVA) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/ceva-inc-nasdaq-ceva-q1-190754277.html,0.0,0.0,0.16552616871664488,0.3893437321056364
Natural Gas Price Forecast: Potential Retreat or Further Rally Ahead? - Nasdaq,https://www.nasdaq.com/articles/natural-gas-price-forecast%3A-potential-retreat-or-further-rally-ahead,0.03333333333333333,0.6333333333333333,0.05462676212676213,0.40581834831834823
"Warner Bros. Discovery, Inc. (NASDAQ:WBD) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/warner-bros-discovery-inc-nasdaq-163236710.html,0.0,0.0,0.21764043436676228,0.48948570162196087
"Applied Optoelectronics, Inc. (NASDAQ:AAOI) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/applied-optoelectronics-inc-nasdaq-aaoi-190430694.html,0.0,0.0,0.07256982896517783,0.31974534939651217
Constellation Energy Corporation (NASDAQ:CEG) Q1 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/constellation-energy-corporation-nasdaq-ceg-190224391.html,0.0,0.0,0.1733265470439384,0.4598282104369061
Here's Why We're Not Too Worried About Smith Micro Software's (NASDAQ:SMSI) Cash Burn Situation - Yahoo Finance,https://finance.yahoo.com/news/heres-why-were-not-too-133447109.html,0.0,0.0,0.1738275613275614,0.4586560586560585
"Dropbox, Inc. (NASDAQ:DBX) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/dropbox-inc-nasdaq-dbx-q1-183442661.html,0.0,0.0,0.1356635584624716,0.45370038375473154
"Akebia Therapeutics, Inc. (NASDAQ:AKBA) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/akebia-therapeutics-inc-nasdaq-akba-190655212.html,0.0,0.0,0.15231893207436698,0.4453827221490264
Life360 shares dip despite announcing Nasdaq listing plans and record subscriptions - Capital Brief,https://www.capitalbrief.com/article/life360-shares-dip-despite-announcing-nasdaq-listing-plans-and-record-subscriptions-305c8e67-a5ee-4a38-ac84-b270d8a115dc/preview/,0.0,0.3333333333333333,0.10558361391694725,0.3809062850729517
We're Not Very Worried About Astria Therapeutics' (NASDAQ:ATXS) Cash Burn Rate - Yahoo Finance,https://finance.yahoo.com/news/were-not-very-worried-astria-120753228.html,-0.1,0.3,0.1738397129186603,0.41487924356345407
"Akamai Technologies, Inc. (NASDAQ:AKAM) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/akamai-technologies-inc-nasdaq-akam-203200120.html,0.0,0.0,0.11276888285843525,0.43105517865219334
"Array Technologies, Inc. (NASDAQ:ARRY) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/array-technologies-inc-nasdaq-arry-204620175.html,0.0,0.0,0.12298977569547184,0.3863733058432424
Prospect Capital Corporation (NASDAQ:PSEC) Q3 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/prospect-capital-corporation-nasdaq-psec-133728641.html,0.0,0.0,0.12558479532163744,0.29217836257309954
The 3 Best Energy Drink Stocks to Own to Fuel Your Finances - Nasdaq,https://www.nasdaq.com/articles/the-3-best-energy-drink-stocks-to-own-to-fuel-your-finances,0.8,0.65,0.22690769682295114,0.43941319979455573
DoubleDragon banks on Hotel101’s Nasdaq debut to hit equity goal - Inquirer.net,https://business.inquirer.net/458174/doubledragon-banks-on-hotel101s-nasdaq-debut-to-hit-equity-goal,0.0,0.0,0.10389692378328742,0.3316345270890725
We Discuss Why Repligen Corporation's (NASDAQ:RGEN) CEO Compensation May Be Closely Reviewed - Yahoo Finance,https://finance.yahoo.com/news/discuss-why-repligen-corporations-nasdaq-103309135.html,0.0,0.0,0.06882936507936507,0.47785327138985656
It Looks Like Gentherm Incorporated's (NASDAQ:THRM) CEO May Expect Their Salary To Be Put Under The Microscope - Yahoo Finance,https://finance.yahoo.com/news/looks-gentherm-incorporateds-nasdaq-thrm-102944004.html,0.0,0.0,0.10166482640166852,0.47890814594761955
Life360 reheats plans to target US investors with Nasdaq listing - The Australian Financial Review,https://www.afr.com/technology/life360-files-for-nasdaq-dual-listing-shares-fall-20240509-p5jb8f,0.0,0.0,0.10774410774410775,0.39124579124579123
SolarEdge and Enphase: Which Is a Better Solar Stock to Buy Now? - AOL,https://www.aol.com/finance/solaredge-enphase-better-solar-stock-090300816.html,0.5,0.5,0.33311575577200575,0.4978459908147407
