標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The 2024 Intern’s Guide to the Market Structure Galaxy - Nasdaq,https://www.nasdaq.com/articles/2024-interns-guide-market-structure-galaxy,0.0,0.0,0.1714799679085393,0.41055842484413874
Transforming Investor Identity: How New Research from the Nasdaq Foundation and Commonwealth is Helping to Remove Barriers to Investing - Nasdaq,https://www.nasdaq.com/newsroom/transforming-investor-identity,0.13636363636363635,0.45454545454545453,0.18971670486376369,0.4941583906289788
CIO Quarterly: Asset Allocation Insights & Solutions - Nasdaq,https://www.nasdaq.com/solutions/asset-owners/insights/cio-quarterly-asset-allocation-insights-and-solutions,0.0,0.0,0.27221320346320343,0.45199540043290043
"From Harlem to Nasdaq: The Inspiring Journey of Tawana Smith, Manager, IT and Integrated Audits, Nasdaq - Nasdaq",https://www.nasdaq.com/articles/harlem-nasdaq-inspiring-journey-tawana-smith-manager-it-and-integrated-audits-nasdaq,0.5,1.0,0.188174847751119,0.4402059945704013
3 Top-Quality Stocks to Buy Now and Hold for the Long Term - Nasdaq,https://www.nasdaq.com/articles/3-top-quality-stocks-buy-now-and-hold-long-term,-0.05,0.4,0.10505191550304334,0.43935658952576245
Takeaways From 12 Years of Market Musings - Nasdaq,https://www.nasdaq.com/articles/takeaways-12-years-market-musings,0.0,0.0,0.0933479426253259,0.39506643063945285
How to Decide What Stocks to Buy and When to Buy Them - Nasdaq,https://www.nasdaq.com/articles/how-decide-what-stocks-buy-and-when-buy-them,0.0,0.0,0.12111869169708561,0.39179423985829326
"Nike Drops On Weak Q1 Revenue View, FY25 Outlook Revision - Nasdaq",https://www.nasdaq.com/articles/nike-drops-weak-q1-revenue-view-fy25-outlook-revision,-0.375,0.625,0.0417765971402335,0.3313115268569813
Class Action Lawsuit against Cambium Networks Corp. (NASDAQ:CMBM) - Nasdaq,https://www.nasdaq.com/articles/class-action-lawsuit-against-cambium-networks-corp-nasdaq-cmbm,0.1,0.1,0.09384057971014492,0.4366977225672877
AST SpaceMobile Stock (ASTS): Here’s What Investor Sentiment Signals - Nasdaq,https://www.nasdaq.com/articles/ast-spacemobile-stock-asts-heres-what-investor-sentiment-signals,0.0,0.0,0.16448773448773446,0.4963419913419914
Super Micro Computer Stock (NASDAQ:SMCI): Can It Go Higher from Here? - Nasdaq,https://www.nasdaq.com/articles/super-micro-computer-stock-nasdaq-smci-can-it-go-higher-here,0.29166666666666663,0.5833333333333333,0.14633426097711816,0.5277044939187794
"Near Its 52-Week Low, Is SoFi Technologies Stock (NASDAQ:SOFI) a Buy? - Nasdaq",https://www.nasdaq.com/articles/near-its-52-week-low-sofi-technologies-stock-nasdaq-sofi-buy,0.05,0.35,0.11561980519480523,0.4552876984126984
3 Battery Stocks to Buy at Bargain Levels Before They Surge - Nasdaq,https://www.nasdaq.com/articles/3-battery-stocks-buy-bargain-levels-they-surge,0.0,0.0,0.15576868307131467,0.42179169514695825
"4 Stocks That Turned $1,000 Into $1 Million (or More) - Nasdaq",https://www.nasdaq.com/articles/4-stocks-turned-1000-1-million-or-more,0.5,0.5,0.24410586962057562,0.5035195115342171
IDEAYA Biosciences Announces Inducement Grants under Nasdaq Listing Rule 5635(c)(4) - PR Newswire,https://www.prnewswire.com/news-releases/ideaya-biosciences-announces-inducement-grants-under-nasdaq-listing-rule-5635c4-302185134.html,0.0,0.0,0.017825311942959,0.36399286987522284
How High Can Nvidia Stock Go? - Nasdaq,https://www.nasdaq.com/articles/how-high-can-nvidia-stock-go-0,0.16,0.5399999999999999,0.15036349698281515,0.4489358305835576
