標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nike Stock (NYSE:NKE) Looks Enticing Despite Post-Earnings Dip - Nasdaq,https://www.nasdaq.com/articles/nike-stock-nyse:nke-looks-enticing-despite-post-earnings-dip,0.0,0.0,0.14133297258297264,0.44269656495266235
FLEX Completes Spin-off of Outstanding Interest in Nextracker - Nasdaq,https://www.nasdaq.com/articles/flex-completes-spin-off-of-outstanding-interest-in-nextracker,0.5,0.875,-0.006147714074543356,0.44826971808679117
Here's Why ICICI Bank (IBN) Stock is Worth Buying Right Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-icici-bank-ibn-stock-is-worth-buying-right-now,0.2928571428571428,0.31785714285714284,0.08569121130441887,0.42376929674099456
LeddarTech completes $59M SPAC Nasdaq listing - Optics.org,https://optics.org/news/15/1/4,0.0,0.0,0.10165507892780609,0.40423225764134857
"With Interest Rate Cuts on the Horizon, How Should Investors Position Portfolios in 2024? - Nasdaq",https://www.nasdaq.com/articles/with-interest-rate-cuts-on-the-horizon-how-should-investors-position-portfolios-in-2024,0.0,0.0,0.09489056540943326,0.4014907786134189
7 Stocks Primed for a Spectacular Comeback in 2024 - Nasdaq,https://www.nasdaq.com/articles/7-stocks-primed-for-a-spectacular-comeback-in-2024,0.6,0.9,0.09167405345976773,0.48135498430141305
3 Big Ways Retirement Saving Just Got Easier in 2024 - Nasdaq,https://www.nasdaq.com/articles/3-big-ways-retirement-saving-just-got-easier-in-2024,0.0,0.1,0.2053482519230552,0.4693492290736384
Here's Why You Should Invest in Aquestive (AQST) Stock Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-invest-in-aquestive-aqst-stock-now,0.0,0.0,0.05056362177148693,0.5270994454983214
"EXCLUSIVE: Buy The Dip — There's A Lot More Upside To Come, Says Marc Chaikin - Nasdaq",https://www.nasdaq.com/articles/exclusive:-buy-the-dip-theres-a-lot-more-upside-to-come-says-marc-chaikin,0.5,0.5,0.14425690810019173,0.46477585018629786
3 Stocks That Could Surge if a Republican President Wins in 2024 - Nasdaq,https://www.nasdaq.com/articles/3-stocks-that-could-surge-if-a-republican-president-wins-in-2024,0.3,0.2,0.14323026180169038,0.4016686122180627
Time to Buy Moderna-Heavy ETFs on Vaccine Optimism? - Nasdaq,https://www.nasdaq.com/articles/time-to-buy-moderna-heavy-etfs-on-vaccine-optimism,0.0,0.0,0.15445176713833433,0.4897799961232796
"Athletech Rings Nasdaq Opening Bell, Marking New Era for Fitness & Wellness - Athletech News",https://athletechnews.com/athletech-news-nasdaq-opening-bell/,0.13636363636363635,0.45454545454545453,0.13812680375180375,0.4481872294372295
"Dell Launches New XPS Laptop Line-up With Futuristic Design, Built-in AI, New Screen Sizes - Nasdaq",https://www.nasdaq.com/articles/dell-launches-new-xps-laptop-line-up-with-futuristic-design-built-in-ai-new-screen-sizes,0.13636363636363635,0.45454545454545453,0.15418019480519485,0.4257792207792207
"3 Stocks That Have Turned $50,000 Into More Than $500,000 in Just 5 Years - Nasdaq",https://www.nasdaq.com/articles/3-stocks-that-have-turned-$50000-into-more-than-$500000-in-just-5-years,0.5,0.5,0.23443296602387523,0.5359792396156031
"Pricing Actions, Premiumization to Aid AB InBev's (BUD) Growth - Nasdaq",https://www.nasdaq.com/articles/pricing-actions-premiumization-to-aid-ab-inbevs-bud-growth,0.0,0.0,0.07126927379736371,0.4402038036869495
H&E Equipment (HEES) Closes Precision Rentals Acquisition - Nasdaq,https://www.nasdaq.com/articles/he-equipment-hees-closes-precision-rentals-acquisition,0.0,0.0,0.034068420756732436,0.4955444987912518
Half of Warren Buffett's Top Stocks Lost Money in 2023. Here's Why It Doesn't Matter. - Nasdaq,https://www.nasdaq.com/articles/half-of-warren-buffetts-top-stocks-lost-money-in-2023.-heres-why-it-doesnt-matter.,0.16666666666666669,0.3333333333333333,0.24317689885871716,0.5125135470590014
IMDb Announces the Most Anticipated Movies of 2024 - Nasdaq,https://www.nasdaq.com/press-release/imdb-announces-the-most-anticipated-movies-of-2024-2024-01-04,0.5,0.5,0.258866341991342,0.5487161796536796
Starbucks (SBUX) Down 11% in a Year: Can It Revive in 2024? - Nasdaq,https://www.nasdaq.com/articles/starbucks-sbux-down-11-in-a-year:-can-it-revive-in-2024,-0.15555555555555559,0.2888888888888889,0.03822288822288821,0.4607645826395823
"Satori Fund's Dan Niles Names Amazon, Meta Top Stocks To Own In 2024 - Nasdaq",https://www.nasdaq.com/articles/satori-funds-dan-niles-names-amazon-meta-top-stocks-to-own-in-2024,0.55,0.75,0.24796202187506533,0.49172679172679173
Beyond Meat Stock (NASDAQ:BYND) Could Head To $0. Here’s Why - Yahoo Finance,https://finance.yahoo.com/news/beyond-meat-stock-nasdaq-bynd-011504805.html,0.0,0.0,-0.004867714131106983,0.5282612476808903
Will Ford Stock Go Up in 2024? Here’s the Bull and Bear Case for F - Nasdaq,https://www.nasdaq.com/articles/will-ford-stock-go-up-in-2024-heres-the-bull-and-bear-case-for-f,0.0,0.0,0.08658411234498191,0.4237843235669322
General Motors' surge in sales and strategic vision - Nasdaq,https://www.nasdaq.com/articles/general-motors-surge-in-sales-and-strategic-vision,0.05000000000000002,0.5,0.1843603786785605,0.5337820849184486
Akanda Receives Additional 180 Day Extension by Nasdaq to Regain Compliance with Minimum Bid Price Rule - Yahoo Finance,https://finance.yahoo.com/news/akanda-receives-additional-180-day-210100304.html,0.0,0.0,0.07516210739614994,0.3039159067882472
This Invesco QQQ ETF Is at an All-Time High: History Says This Is What's to Come - The Motley Fool,https://www.fool.com/investing/2024/01/03/this-invesco-qqq-etf-is-at-an-all-time-high-histor/,0.38,0.72,0.3013230364873233,0.501239656771799
"Faraday delivers its $300K luxury EV, but its stock is plummeting - Electrek.co",https://electrek.co/2024/01/04/faraday-delivers-its-300k-luxury-ev-but-its-stock-is-plummeting/,0.0,0.0,0.05454545454545455,0.4255681818181819
"Zoomcar, India's car rental platform lists on Nasdaq stock exchange - Investing Abroad News - The Financial Express",https://www.financialexpress.com/business/investing-abroad-zoomcar-indias-car-rental-platform-lists-on-nasdaq-stock-exchange-3355145/,0.0,0.0,0.006818181818181819,0.4477272727272727
Nasdaq wipes $600 billion off market cap in 3 days; What’s going on? - Finbold - Finance in Bold,https://finbold.com/nasdaq-wipes-600-billion-off-market-cap-in-3-days-whats-going-on/,0.3333333333333333,0.6666666666666666,0.18413978494623656,0.5494623655913978
