標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock market today: Dow, S&P 500, Nasdaq futures fall following S&P's worst week since September - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sinks-900-points-nasdaq-plunges-4-in-worst-day-since-2022-183552751.html,-0.5,0.55,0.09435624995017258,0.4345915747849449
Think Nvidia Stock Is Expensive? This Chart Might Change Your Mind. - Nasdaq,https://www.nasdaq.com/articles/think-nvidia-stock-expensive-chart-might-change-your-mind-2,-0.5,0.7,0.2407073283858998,0.5451403358546213
Nasdaq Sell-Off: 3 Stocks Down 15% to 55% That You'll Regret Not Buying on the Dip - The Motley Fool,https://www.fool.com/investing/2025/03/09/nasdaq-sell-off-3-stocks-down-15-to-55-that-youll/,0.3148148148148148,0.7296296296296297,0.2742449839864156,0.512505217105336
"Stock market in turmoil: Nasdaq, S&P 500, Dow, and Russell 2000 hit major support levels - FXStreet",https://www.fxstreet.com/news/stock-market-in-turmoil-nasdaq-sp-500-dow-and-russell-2000-hit-major-support-levels-202503092100,0.0625,0.5,0.08768376068376069,0.48032905982905966
Higher Open Called For Hong Kong Stock Market - Nasdaq,https://www.nasdaq.com/articles/higher-open-called-hong-kong-stock-market-2,0.125,0.5,0.06671815558179194,0.37927062836153735
Nasdaq Correction: 3 Things Every Investor Should Know - Yahoo Finance,https://finance.yahoo.com/news/nasdaq-correction-3-things-every-221000724.html,0.5,1.0,0.14503771773861057,0.5217217133065348
Taiwan Stock Market Tipped To End Losing Streak - Nasdaq,https://www.nasdaq.com/articles/taiwan-stock-market-tipped-end-losing-streak,0.0,0.0,0.038774985302763056,0.3216817647373202
Additional Support Anticipated For Thai Stock Market - Nasdaq,https://www.nasdaq.com/articles/additional-support-anticipated-thai-stock-market-0,0.0,0.0,0.06343536556036554,0.3446878306878306
Win Streak May Continue For Indonesia Stock Market - Nasdaq,https://www.nasdaq.com/articles/win-streak-may-continue-indonesia-stock-market-4,0.8,0.4,0.07824710012210012,0.3560092685092684
China Shares Expected To Open In The Green. - Nasdaq,https://www.nasdaq.com/articles/china-shares-expected-open-green-0,-0.10000000000000002,0.39999999999999997,0.04555479242979241,0.39062465312465294
Rebound Anticipated For Japan Stock Market - Nasdaq,https://www.nasdaq.com/articles/rebound-anticipated-japan-stock-market-0,0.0,0.0,0.03619968820861678,0.3478419398062254
Japanese Market Slightly Higher - Nasdaq,https://www.nasdaq.com/articles/japanese-market-slightly-higher-44,0.125,0.25,0.08261968692348438,0.3729696604380148
Singapore Stock Market May See Renewed Support On Monday - Nasdaq,https://www.nasdaq.com/articles/singapore-stock-market-may-see-renewed-support-monday,0.0,0.0,0.0435401404151404,0.34529498279498266
South Korea Bourse May Erase Friday's Losses - Nasdaq,https://www.nasdaq.com/articles/south-korea-bourse-may-erase-fridays-losses,0.0,0.0,0.058212729536258945,0.3473035678918031
Why Coca-Cola's Rally Makes PepsiCo Stock Look Even More Attractive - Nasdaq,https://www.nasdaq.com/articles/why-coca-colas-rally-makes-pepsico-stock-look-even-more-attractive,0.65,0.75,0.23772564639367924,0.5018864013945981
2 AI Stocks Down More Than 45% to Buy in March - Nasdaq,https://www.nasdaq.com/articles/2-ai-stocks-down-more-45-buy-march,0.17222222222222222,0.3944444444444445,0.18462888244441647,0.48064766948262083
Guru Fundamental Report for KO - Nasdaq,https://www.nasdaq.com/articles/guru-fundamental-report-ko-47,0.0,0.0,0.14631519274376417,0.38815192743764176
Guru Fundamental Report for CVX - Peter Lynch - Nasdaq,https://www.nasdaq.com/articles/guru-fundamental-report-cvx-peter-lynch-70,0.0,0.0,0.11855850867478775,0.453672942045035
Stocks Bounce Back as Fed Chair Powell Says the Economy is Fine - Nasdaq,https://www.nasdaq.com/articles/stocks-bounce-back-fed-chair-powell-says-economy-fine,0.20833333333333334,0.25,0.10679574827115809,0.3722771824411172
Lucid's CEO Steps Down. Is the Stock a Sell? - Nasdaq,https://www.nasdaq.com/articles/lucids-ceo-steps-down-stock-sell,-0.15555555555555559,0.2888888888888889,0.1374278499278499,0.49324126000262347
Prediction: XRP's Price Is Going to Soar After April 16 - Nasdaq,https://www.nasdaq.com/articles/prediction-xrps-price-going-soar-after-april-16,0.0,0.0,0.16347587371977626,0.5444220955196567
Target Stock: Too Cheap to Ignore? - Nasdaq,https://www.nasdaq.com/articles/target-stock-too-cheap-ignore,0.4,0.7,0.1896552993491769,0.43192725641705204
