標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
2 Massive Reasons to Buy Nvidia Stock Before 2025 - Nasdaq,https://www.nasdaq.com/articles/2-massive-reasons-buy-nvidia-stock-2025,0.0,1.0,0.18277227722772282,0.49893210749646394
Primis Financial Corp. Provides Progress Report on Filings and Compliance with Nasdaq Listing Requirements - PR Newswire,https://www.prnewswire.com/news-releases/primis-financial-corp-provides-progress-report-on-filings-and-compliance-with-nasdaq-listing-requirements-302271606.html,0.0,0.0,-2.7056277056274437e-05,0.32499999999999996
Nasdaq Announces End-of-Month Open Short Interest Positions - GlobeNewswire,https://www.globenewswire.com/news-release/2024/10/09/2960951/6948/en/Nasdaq-Announces-End-of-Month-Open-Short-Interest-Positions-in-Nasdaq-Stocks-as-of-Settlement-Date-September-30-2024.html,0.0,0.4,0.0006508264462809928,0.27432851239669376
Meta Platforms’ (NASDAQ:META) Innovation Edge: Leading the Tech Race - Yahoo Finance,https://finance.yahoo.com/news/meta-platforms-nasdaq-meta-innovation-203229416.html,0.0,0.0,0.21704739704739703,0.4808977133977135
Should You Buy the 3 Highest-Paying Dividend Stocks in the Nasdaq? - The Motley Fool,https://www.fool.com/investing/2024/10/10/should-you-buy-high-paying-dividend-stock-nasdaq/,0.6,0.9,0.3218558147068368,0.48234583738257114
"‘Something’s Got To Give’—Traders Brace For Fed Bombshell As The S&P 500, Dow And Nasdaq Stock Markets Return To Record Highs And ‘Fear’ Grips The Bitcoin Price - Forbes",https://www.forbes.com/sites/digital-assets/2024/10/10/somethings-got-to-give-traders-brace-for-fed-bombshell-as-the-sp-500-dow-and-nasdaq-stock-markets-return-to-record-highs-and-fear-grips-the-bitcoin-price/,0.0,0.0,0.01795913682277319,0.32354224058769515
A Detailed Analysis of Q3 Earnings Expectations - Nasdaq,https://www.nasdaq.com/articles/detailed-analysis-q3-earnings-expectations,0.4,0.75,0.08439805262235171,0.4500316920877666
Freight Technologies Regains Compliance with Nasdaq Listing Requirements - GlobeNewswire,https://www.globenewswire.com/news-release/2024/10/10/2961358/0/en/Freight-Technologies-Regains-Compliance-with-Nasdaq-Listing-Requirements.html,0.0,0.0,0.059964490846843806,0.43749610955493323
"Shareholders in Redfin (NASDAQ:RDFN) have lost 80%, as stock drops 13% this past week - Yahoo Finance",https://finance.yahoo.com/news/shareholders-redfin-nasdaq-rdfn-lost-103131693.html,-0.25,0.25,0.11911976911976911,0.4198443619872191
Great News for Supermicro Stock Investors - Nasdaq,https://www.nasdaq.com/articles/great-news-supermicro-stock-investors,0.8,0.75,0.27093580178686555,0.5548079579994473
