標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Insider Sale: Chairman & CEO of $EA Sells 470 Shares - Nasdaq,https://www.nasdaq.com/articles/insider-sale-chairman-ceo-ea-sells-470-shares,0.0,0.0,0.12445054945054945,0.4030525030525031
BRF (BRFS) Stock Drops Despite Market Gains: Important Facts to Note - Nasdaq,https://www.nasdaq.com/articles/brf-brfs-stock-drops-despite-market-gains-important-facts-note,0.4,1.0,0.051472431077694225,0.5074509189640766
Why Upland Software (UPLD) Outpaced the Stock Market Today - Nasdaq,https://www.nasdaq.com/articles/why-upland-software-upld-outpaced-stock-market-today-1,0.0,0.0,0.05770639293366564,0.49550592505137947
Dollar Climbs on Weak Stocks and Hawkish Fed Comments - Nasdaq,https://www.nasdaq.com/articles/dollar-climbs-weak-stocks-and-hawkish-fed-comments,-0.375,0.625,0.15831933278361848,0.49069118051260896
Soybeans End the Week with Losses - Nasdaq,https://www.nasdaq.com/articles/soybeans-end-week-losses,0.0,0.0,0.01000382837117531,0.31015475454250974
"Insider Sale: Insider at $APO Sells 498,071 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-insider-apo-sells-498071-shares,0.0,0.0,0.11512775842044136,0.40940766550522645
ON Semiconductor Corp. (ON) Rises Higher Than Market: Key Facts - Nasdaq,https://www.nasdaq.com/articles/semiconductor-corp-rises-higher-market-key-facts-0,0.125,0.75,0.05394594440647073,0.5139282866256547
Is Palantir's Deal With Databricks a Game Changer? - Nasdaq,https://www.nasdaq.com/articles/palantirs-deal-databricks-game-changer,-0.4,0.4,0.1989832804990286,0.4590707717479371
Why OSI Systems Stock Gained 5% This Week - Nasdaq,https://www.nasdaq.com/articles/why-osi-systems-stock-gained-5-week,0.0,0.0,0.23339345839345835,0.5353122320513621
"Insider Purchase: Director and CEO of $TCPC Buys 10,000 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-purchase-director-and-ceo-tcpc-buys-10000-shares,0.0,0.0,0.1565668202764977,0.4785714285714287
Microsoft Corporation (MSFT) is Attracting Investor Attention: Here is What You Should Know - Nasdaq,https://www.nasdaq.com/articles/microsoft-corporation-msft-attracting-investor-attention-here-what-you-should-know-6,0.0,0.0,0.10970790378006876,0.4678571428571425
"Insider Purchase: 10% owner at $VREO Buys 30,000 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-purchase-10-owner-vreo-buys-30000-shares,0.0,0.0,0.15548469387755098,0.49413265306122456
"Insider Sale: Chief Commercial Officer of $SPRY Sells 10,000 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-chief-commercial-officer-spry-sells-10000-shares,0.0,0.0,0.13217261904761907,0.3971428571428572
NXP Semiconductors (NXPI) Stock Dips While Market Gains: Key Facts - Nasdaq,https://www.nasdaq.com/articles/nxp-semiconductors-nxpi-stock-dips-while-market-gains-key-facts,0.0,1.0,0.015497934333550784,0.4800934985866492
Wheat Firms into the Close to Settle the Week with Gains - Nasdaq,https://www.nasdaq.com/articles/wheat-firms-close-settle-week-gains,0.0,0.0,0.022927489177489182,0.30391774891774886
"Insider Sale: Chief Medical Officer of $RNA Sells 9,578 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-chief-medical-officer-rna-sells-9578-shares,0.0,0.0,0.12445054945054945,0.3910866910866911
Insider Sale: CEO and Chairman of $PLMR Sells 424 Shares - Nasdaq,https://www.nasdaq.com/articles/insider-sale-ceo-and-chairman-plmr-sells-424-shares,0.0,0.0,0.14037698412698413,0.42645502645502653
Demystifying TTM Technologies: Insights From 4 Analyst Reviews - Nasdaq,https://www.nasdaq.com/articles/demystifying-ttm-technologies-insights-4-analyst-reviews,0.0,0.0,0.051554962894248615,0.35962250051535755
"Insider Sale: 10% owner at $VTOL Sells 4,168 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-10-owner-vtol-sells-4168-shares,0.0,0.0,0.15167410714285715,0.46361607142857153
"Markets News, March 21, 2025: S&P 500, Nasdaq Rise To Snap Four-Week Losing Streaks; Big Tech Boosts the Indexes - Investopedia",https://www.investopedia.com/dow-jones-today-03212025-11701021,0.0,0.1,0.08214044110833106,0.38839105339105345
"Insider Sale: Director at $INTU Sells 1,702 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-director-intu-sells-1702-shares,0.0,0.0,0.1075487012987013,0.39383116883116875
New Analyst Forecast: $V Given 'Positive' Rating - Nasdaq,https://www.nasdaq.com/articles/new-analyst-forecast-v-given-positive-rating,0.18181818181818182,0.5,0.14204922983992752,0.3949109030504378
"Insider Sale: CEO and President of $EVER Sells 65,117 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-ceo-and-president-ever-sells-65117-shares,0.0,0.0,0.13621031746031745,0.4417328042328043
"Insider Sale: Chief Human Resources Officer of $KDP Sells 12,000 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-chief-human-resources-officer-kdp-sells-12000-shares,0.0,0.1,0.11837979094076655,0.39070847851335655
"Insider Sale: EVP of $ESRT Sells 12,500 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-evp-esrt-sells-12500-shares,0.0,0.0,0.1382518796992481,0.41453634085213037
Is Trending Stock Gray Media Inc. (GTN) a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/trending-stock-gray-media-inc-gtn-buy-now,0.0,0.0,0.1172619047619048,0.46963070942662744
"Insider Sale: CHIEF SCIENTIFIC OFFICER of $ELVN Sells 12,500 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-chief-scientific-officer-elvn-sells-12500-shares,0.0,0.0,0.13117760617760618,0.41628056628056637
U.S. Stocks Recover From Early Sell-Off To Close Modestly Higher - Nasdaq,https://www.nasdaq.com/articles/us-stocks-recover-early-sell-close-modestly-higher,0.175,0.4,0.06275608821905121,0.40016345108937684
7 Analysts Assess DT Midstream: What You Need To Know - Nasdaq,https://www.nasdaq.com/articles/7-analysts-assess-dt-midstream-what-you-need-know,0.0,0.0,0.08886672850958566,0.4255504019789734
Lowe's Companies Unusual Options Activity For March 21 - Nasdaq,https://www.nasdaq.com/articles/lowes-companies-unusual-options-activity-march-21,0.2,1.0,0.08559173669467787,0.4396183473389354
"Noteworthy Friday Option Activity: UPST, NUE, PACS - Nasdaq",https://www.nasdaq.com/articles/noteworthy-friday-option-activity-upst-nue-pacs,0.0,0.0,-0.013133997785160579,0.5247840531561461
Why Shares of Tesla Are Beating the Market Today - Nasdaq,https://www.nasdaq.com/articles/why-shares-tesla-are-beating-market-today,0.0,0.0,0.24465367965367968,0.5287845487845484
"Insider Sale: Director at $PDEX Sells 1,000 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-director-pdex-sells-1000-shares,0.0,0.0,0.15167410714285715,0.46361607142857153
"Insider Sale: Senior VP of $AI Sells 1,133 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-senior-vp-ai-sells-1133-shares,0.0,0.0,0.1386734693877551,0.4329251700680273
10 Analysts Have This To Say About Monolithic Power Systems - Nasdaq,https://www.nasdaq.com/articles/10-analysts-have-say-about-monolithic-power-systems,0.0,0.0,0.12726756770361422,0.41904459881204065
"Is Trending Stock Vital Farms, Inc. (VITL) a Buy Now? - Nasdaq",https://www.nasdaq.com/articles/trending-stock-vital-farms-inc-vitl-buy-now,0.1,0.4,0.11878930817610064,0.47671832884097004
How MercadoLibre (MELI) Stock Stands Out in a Strong Industry - Nasdaq,https://www.nasdaq.com/articles/how-mercadolibre-meli-stock-stands-out-strong-industry,0.4333333333333333,0.7333333333333333,0.10386121553884713,0.5373981829573932
"Musk's Message: Tesla's Long-Term Vision Intact, Despite Challenges - Nasdaq",https://www.nasdaq.com/articles/musks-message-teslas-long-term-vision-intact-despite-challenges,0.0,0.0,0.07727094037841706,0.5008175884344106
Analyst Expectations For Citizens Financial Group's Future - Nasdaq,https://www.nasdaq.com/articles/analyst-expectations-citizens-financial-groups-future-0,0.0,0.0625,0.03459781209781209,0.32931788931788925
"Gold Rushing Over $3,000 Forever? - Nasdaq",https://www.nasdaq.com/articles/gold-rushing-over-3000-forever,0.0,0.0,0.07090336134453779,0.4933473389355741
ON Semiconductor Options Trading: A Deep Dive into Market Sentiment - Nasdaq,https://www.nasdaq.com/articles/semiconductor-options-trading-deep-dive-market-sentiment-1,0.0,0.4,0.1180570818070818,0.48780372405372396
"Insider Purchase: CHIEF EXECUTIVE OFFICER of $PSEC Buys 24,000 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-purchase-chief-executive-officer-psec-buys-24000-shares,0.0,0.0,0.16222943722943722,0.4647186147186148
Weak Corporate Earnings Results Weigh on Stocks - Nasdaq,https://www.nasdaq.com/articles/weak-corporate-earnings-results-weigh-stocks,-0.1875,0.3125,0.07778496566090552,0.3218399082120885
Wall Street Closes Volatile Week Full of Uncertainty - Nasdaq,https://www.nasdaq.com/articles/wall-street-closes-volatile-week-full-uncertainty,0.35,0.55,0.0873691320499831,0.4104525498142519
Nat-Gas Prices Post Slight Gains on Pre-Weekend Short Covering - Nasdaq,https://www.nasdaq.com/articles/nat-gas-prices-post-slight-gains-pre-weekend-short-covering,-0.08333333333333333,0.23333333333333334,0.07372273151684917,0.407546367031661
Crude Prices Close Slightly Higher on Possible Tighter Global Oil Supplies - Nasdaq,https://www.nasdaq.com/articles/crude-prices-close-slightly-higher-possible-tighter-global-oil-supplies,-0.11249999999999999,0.625,-0.13245129870129863,0.52329329004329
Is NVR Stock Underperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/nvr-stock-underperforming-dow,0.0,0.0,0.051160806313867525,0.41323092440439363
Avidity Biosciences Announces Inducement Grants Under Nasdaq Listing Rule 5635(c)(4) - PR Newswire,https://www.prnewswire.com/news-releases/avidity-biosciences-announces-inducement-grants-under-nasdaq-listing-rule-5635c4-302408276.html,0.0,0.0,0.04437229437229438,0.43084415584415586
Hot and Dry Weather in Vietnam Boosts Robusta Coffee Prices - Nasdaq,https://www.nasdaq.com/articles/hot-and-dry-weather-vietnam-boosts-robusta-coffee-prices,0.09166666666666667,0.7250000000000001,0.05380002111709428,0.3615072326047934
"Insider Purchase: Director at $UUUU Buys 6,000 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-purchase-director-uuuu-buys-6000-shares,0.0,0.0,0.14275210084033613,0.46281512605042024
"Autonomix Medical, Inc. Announces Inducement Grant Under Nasdaq Listing Rule 5635(c)(4) - GlobeNewswire",https://www.globenewswire.com/news-release/2025/03/21/3047337/0/en/Autonomix-Medical-Inc-Announces-Inducement-Grant-Under-Nasdaq-Listing-Rule-5635-c-4.html,0.0,0.0,0.030120952009364047,0.4009754194303549
Smart Money Is Betting Big In DVN Options - Nasdaq,https://www.nasdaq.com/articles/smart-money-betting-big-dvn-options-1,0.10714285714285714,0.37142857142857144,0.1303137003841229,0.43831626120358497
"Pre-Market Earnings Report for March 24, 2025 : LUNR, LUCD, ASNS - Nasdaq",https://www.nasdaq.com/articles/pre-market-earnings-report-march-24-2025-lunr-lucd-asns,0.0,0.0,0.06216931216931216,0.3328042328042328
A Closer Look at GE Vernova's Options Market Dynamics - Nasdaq,https://www.nasdaq.com/articles/closer-look-ge-vernovas-options-market-dynamics-1,0.0,0.0,0.11119775561739846,0.46332586064728914
Market Pullback After a Historic Rally: What Investors Should Do Now - Nasdaq,https://www.nasdaq.com/articles/market-pullback-after-historic-rally-what-investors-should-do-now,0.0,0.0,0.1086592872668822,0.4896331610255663
Wheat Showing Mixed Friday Trade - Nasdaq,https://www.nasdaq.com/articles/wheat-showing-mixed-friday-trade,0.0,0.25,0.019405539993775287,0.30783535636476816
Is Church & Dwight Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/church-dwight-stock-outperforming-nasdaq,0.0,0.0,0.12387068739341468,0.43452987668896736
Why You Shouldn't Bet Against Banco Santander (SAN) Stock - Nasdaq,https://www.nasdaq.com/articles/why-you-shouldnt-bet-against-banco-santander-san-stock,0.0,0.0,0.09651472431077694,0.529393796992481
Sugar Prices Fall on Long Liquidation as the Dollar Gains - Nasdaq,https://www.nasdaq.com/articles/sugar-prices-fall-long-liquidation-dollar-gains,-0.05,0.4,0.04226862026862026,0.33564346764346753
iRobot Announces Inducement Grant under Nasdaq Listing Rule 5635(c)(4) - Nasdaq,https://www.nasdaq.com/press-release/irobot-announces-inducement-grant-under-nasdaq-listing-rule-5635c4-2025-03-21,0.0,0.0,0.26003246753246756,0.48547619047619045
Soybeans Facing Losses on Friday - Nasdaq,https://www.nasdaq.com/articles/soybeans-facing-losses-friday,0.0,0.0,0.04924334924334923,0.36520609020609035
A Closer Look at Cadence Design Systems's Options Market Dynamics - Nasdaq,https://www.nasdaq.com/articles/closer-look-cadence-design-systemss-options-market-dynamics,0.0,0.0,0.09620350627813315,0.45063373608149715
This Is What Whales Are Betting On Monolithic Power Systems - Nasdaq,https://www.nasdaq.com/articles/what-whales-are-betting-monolithic-power-systems,0.0,0.0,0.1160075329566855,0.484839924670433
Cocoa Prices Finish Sharply Lower as the Supply Outlook Improves - Nasdaq,https://www.nasdaq.com/articles/cocoa-prices-finish-sharply-lower-supply-outlook-improves,-0.125,0.75,0.05867220962459057,0.36324766943814546
A Closer Look at KE Holdings's Options Market Dynamics - Nasdaq,https://www.nasdaq.com/articles/closer-look-ke-holdingss-options-market-dynamics-0,0.0,0.0,0.1476947460554018,0.5389634045371748
NVDA's Magic Buyback Signals Confidence - Time to Buy the Stock? - Nasdaq,https://www.nasdaq.com/articles/nvdas-magic-buyback-signals-confidence-time-buy-stock,0.5,1.0,0.12254761904761909,0.5640317460317458
M&A Rebound Fizzles: How to Play Morgan Stanley Stock Now? - Nasdaq,https://www.nasdaq.com/articles/ma-rebound-fizzles-how-play-morgan-stanley-stock-now,0.0,0.0,0.08580508997175668,0.45652526485859785
Should You Buy Tesla Stock Before April 2? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-tesla-stock-april-2,0.0,0.0,0.1492304160485979,0.468702990870823
Crude Oil Recovers From Early Pullback To Close Modestly Higher - Nasdaq,https://www.nasdaq.com/articles/crude-oil-recovers-early-pullback-close-modestly-higher,-0.11666666666666665,0.6,-0.010468585468585472,0.4272347022347022
"Insider Sale: Executive Vice President and* of $CB Sells 12,231 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-executive-vice-president-and-cb-sells-12231-shares,0.0,0.0,0.12007936507936508,0.4085714285714285
Smart Money Is Betting Big In ALK Options - Nasdaq,https://www.nasdaq.com/articles/smart-money-betting-big-alk-options,0.10714285714285714,0.37142857142857144,0.0922264739229025,0.4079435941043083
What 15 Analyst Ratings Have To Say About Celanese - Nasdaq,https://www.nasdaq.com/articles/what-15-analyst-ratings-have-say-about-celanese,0.0,0.0,0.07406489262371616,0.42928944911297845
10 Health Care Stocks Whale Activity In Today's Session - Nasdaq,https://www.nasdaq.com/articles/10-health-care-stocks-whale-activity-todays-session-22,0.0,0.0,0.11704879482657263,0.48336272780717215
Decoding AutoZone's Options Activity: What's the Big Picture? - Nasdaq,https://www.nasdaq.com/articles/decoding-autozones-options-activity-whats-big-picture-3,0.0,0.1,0.10231746031746032,0.4876666666666664
"Noteworthy Friday Option Activity: SPHR, MARA, CCL - Nasdaq",https://www.nasdaq.com/articles/noteworthy-friday-option-activity-sphr-mara-ccl,0.0,0.0,0.005800865800865801,0.5428571428571428
