標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
'Trading Is An Art': Meet Stocktwits CEO Rishi Khanna At Benzinga's Fintech Deal Day - Nasdaq,https://www.nasdaq.com/articles/trading-is-an-art:-meet-stocktwits-ceo-rishi-khanna-at-benzingas-fintech-deal-day,0.0,0.0,0.13037897774739882,0.3489519252677147
Microsoft's Gaming Powerhouse Grows: Activision Blizzard Bought For $69 Billion - Nasdaq,https://www.nasdaq.com/articles/microsofts-gaming-powerhouse-grows:-activision-blizzard-bought-for-$69-billion,0.0,0.0,0.15363106281473626,0.4705053449951408
3 Cannabis Stocks Analysts Like Better Than Canopy Growth - Nasdaq,https://www.nasdaq.com/articles/3-cannabis-stocks-analysts-like-better-than-canopy-growth,0.5,0.5,0.09763530679023637,0.45346086816157244
NET vs. ZS: Which Cybersecurity Stock is Better? - Nasdaq,https://www.nasdaq.com/articles/net-vs.-zs:-which-cybersecurity-stock-is-better,0.25,0.25,0.07768389469608981,0.4336024003097172
Nasdaq's Adena Friedman to Keynote CES 2024 - PR Newswire,https://www.prnewswire.com/news-releases/nasdaqs-adena-friedman-to-keynote-ces-2024-301956206.html,0.0,0.0,0.20478299948638934,0.39400359527478174
Implied Volatility Surging for Build-A-Bear Workshop (BBW) Stock Options - Nasdaq,https://www.nasdaq.com/articles/implied-volatility-surging-for-build-a-bear-workshop-bbw-stock-options,0.0,0.0,0.13468662464985998,0.4792577030812324
I’m Lovin’ McDonald’s Stock’s (NYSE:MCD) Valuation after 17% Dip - Nasdaq,https://www.nasdaq.com/articles/im-lovin-mcdonalds-stocks-nyse:mcd-valuation-after-17-dip,0.0,0.0,0.1967432963861535,0.5477302855874283
The 4 Most Commonly Held Stocks Among Retail Investors - Nasdaq,https://www.nasdaq.com/articles/the-4-most-commonly-held-stocks-among-retail-investors,0.1,0.5,0.1702083743920479,0.48309999524285263
3 Companies That Could Be Worth $1 Trillion by 2030 - Nasdaq,https://www.nasdaq.com/articles/3-companies-that-could-be-worth-%241-trillion-by-2030-1,0.3,0.1,0.17542445649588506,0.4940661719233145
Apple Stock (NASDAQ:AAPL): What to Look for In Its Q4 Results - Nasdaq,https://www.nasdaq.com/articles/apple-stock-nasdaq:aapl:-what-to-look-for-in-its-q4-results,0.0,0.0,0.13359964801553587,0.5287010964113769
"S&P Futures Slip as Investors Cautiously Await U.S. Big Bank Earnings, U.S. Rates Stay in Focus - Nasdaq",https://www.nasdaq.com/articles/sp-futures-slip-as-investors-cautiously-await-u.s.-big-bank-earnings-u.s.-rates-stay-in,0.0,0.1,0.097237456987457,0.3484406149406149
