標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Monday Meltdown: Nasdaq Logs Worst Day Since 2022 - Nasdaq,https://www.nasdaq.com/articles/monday-meltdown-nasdaq-logs-worst-day-2022,-1.0,1.0,-0.11495181405895694,0.5080215419501134
Nasdaq halts high-speed trading service after regulatory pressure - Financial Times,https://www.ft.com/content/d062eb67-4fa7-4b72-bbf8-6cb27bef2202,0.0,0.0,0.11601672365219169,0.24606645862803492
Nasdaq Sell-Off: This Magnificent Stock Is a Bargain Buy - The Motley Fool,https://www.fool.com/investing/2025/03/10/nasdaq-sell-off-this-magnificent-stock-is-a-bargai/,0.8,0.95,0.343199512405159,0.5220876274263352
"Stock market today: Dow sinks 900 points, Nasdaq plunges 4% in worst day since 2022 - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sinks-900-points-nasdaq-plunges-4-in-worst-day-since-2022-183552751.html,-0.55,0.5,0.09435624995017258,0.4345915747849449
U.S. Stocks Close Sharply Lower On Growth Worries; Nasdaq Tumbles 4 Percent - Nasdaq,https://www.nasdaq.com/articles/us-stocks-close-sharply-lower-growth-worries-nasdaq-tumbles-4-percent,-0.125,0.75,0.007357092225513279,0.35443128022075376
Stock Meltdown Fuels Worst Nasdaq Day Since 2022: Markets Wrap - Yahoo Finance,https://finance.yahoo.com/news/asian-stocks-gain-powell-allays-215421819.html,-1.0,1.0,0.07572426927078091,0.5103328970770832
Nasdaq Stock Market Correction: 2 Ultra-Cheap Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/nasdaq-stock-market-correction-2-ultra-cheap-stocks-buy-right-now,0.2857142857142857,0.5357142857142857,0.23200552104899944,0.5216280193236715
Nasdaq 100 Sheds $1.1 Trillion in Value as Tech Meltdown Spreads - Yahoo Finance,https://finance.yahoo.com/news/nasdaq-100-heads-worst-day-174738552.html,0.0,0.0,0.11727846648301195,0.5261891643709826
Where Will AMD Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-amd-stock-be-3-years-2,0.0,0.0,0.18050505050505053,0.48692027417027406
"Stock market today: Dow, S&P 500, Nasdaq futures slide after index's worst day since 2022 - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-lead-losses-as-struggles-continue-amid-trumps-latest-tariff-threats-200229694.html,-1.0,1.0,0.07069445157389824,0.38613421054132513
The Nasdaq Just Hit Correction Territory: The 2 Smartest Stocks to Buy and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/nasdaq-just-hit-correction-territory-2-smartest-stocks-buy-and-hold-forever,0.0,0.0,0.2215271403617269,0.5105205112347971
"Stock market today: Nasdaq heads for worst day since 2022, Dow sinks 1,000 points as stock sell-off intensifies - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sinks-900-points-nasdaq-plunges-4-in-worst-day-since-2022-183552751.html,-0.55,0.5,0.09435624995017258,0.4345915747849449
Is It Time To Buy Tesla Stock's Dip? - Nasdaq,https://www.nasdaq.com/articles/it-time-buy-tesla-stocks-dip,0.0,0.0,0.1289422928262214,0.44731968923933196
"Sell-off intensifies, Nasdaq on track for worst day since 2022 - Yahoo Finance",https://finance.yahoo.com/video/sell-off-intensifies-nasdaq-track-195425548.html,-1.0,1.0,-0.06703703703703703,0.4792592592592593
"Will Tariffs, Lull In AI, Take AMD Stock To $40? - Nasdaq",https://www.nasdaq.com/articles/will-tariffs-lull-ai-take-amd-stock-40,0.0,0.0,0.05917498479481951,0.4470809034858622
Will Trump Tariffs Take Apple Stock To $160? - Nasdaq,https://www.nasdaq.com/articles/will-trump-tariffs-take-apple-stock-160,0.0,0.0,0.12439111289626753,0.46225740468008514
Is Emerson Electric Stock Underperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/emerson-electric-stock-underperforming-sp-500,0.0,0.0,0.08296254755345663,0.445437688574052
"""R-Word"" Fears Send Stock Market Much Lower - Nasdaq",https://www.nasdaq.com/articles/r-word-fears-send-stock-market-much-lower,0.2,0.2,0.0850954270597128,0.4892358963787534
Best Growth Stocks to Buy for March 11th - Nasdaq,https://www.nasdaq.com/articles/best-growth-stocks-buy-march-11th,1.0,0.3,0.13927508503401362,0.5271258503401359
European Shares Seen Tad Higher At Open - Nasdaq,https://www.nasdaq.com/articles/european-shares-seen-tad-higher-open-3,0.08333333333333333,0.3333333333333333,0.028688635627411127,0.33602777041552545
"The tech-heavy Nasdaq's $1 trillion sell-off, in charts - Business Insider",https://www.businessinsider.com/today-stock-market-selloff-crash-nasdaq-100-tech-magnificent-tesla-2025-3,0.0,0.0,0.11631080389144906,0.5574219150025602
Plus Therapeutics Regains Nasdaq Compliance - Nasdaq,https://www.nasdaq.com/articles/plus-therapeutics-regains-nasdaq-compliance,0.0,0.0,0.08824855699855698,0.41645021645021646
Lower Open Called For Thai Stock Market - Nasdaq,https://www.nasdaq.com/articles/lower-open-called-thai-stock-market-1,0.0,0.5,0.0412743950039032,0.34653431268185353
"Markets News, March 10, 2025: Stocks Plunge as Tariffs, Talk of Recession Dent Sentiment; Tesla Tumbles to Lead Nasdaq to Worst Day Since 2022 - Investopedia",https://www.investopedia.com/dow-jones-today-03102025-11693786,-1.0,1.0,0.028094593526870187,0.3822643798724493
Over 30% Downside Risk For Deere Stock? - Nasdaq,https://www.nasdaq.com/articles/over-30-downside-risk-deere-stock,0.0,0.0,0.0817683041596085,0.4094772256728777
Asian Markets A Sea Of Red - Nasdaq,https://www.nasdaq.com/articles/asian-markets-sea-red-3,0.0,0.0,0.050206763401207916,0.3290597776708889
Will Enphase Energy Stock Drop Under $40? - Nasdaq,https://www.nasdaq.com/articles/will-enphase-energy-stock-drop-under-40,0.0,0.0,0.08141983747246906,0.45123091820460226
Stocks Drop on Tariff Anxiety and Economic Concerns - Nasdaq,https://www.nasdaq.com/articles/stocks-drop-tariff-anxiety-and-economic-concerns,0.2,0.2,0.10477744850228071,0.3706249455242744
Hong Kong Stock Market May Take Further Damage On Tuesday - Nasdaq,https://www.nasdaq.com/articles/hong-kong-stock-market-may-take-further-damage-tuesday,0.0,0.5,0.03884538663950427,0.37680799592564285
Why Eli Lilly Stock Flopped Today - Nasdaq,https://www.nasdaq.com/articles/why-eli-lilly-stock-flopped-today,0.0,0.0,0.2874637609864883,0.5696882830973736
Losses May Accelerate For Indonesia Stock Market - Nasdaq,https://www.nasdaq.com/articles/losses-may-accelerate-indonesia-stock-market,0.0,0.0,0.04033620365142103,0.36999576510446064
No Help Yet For China Stock Market - Nasdaq,https://www.nasdaq.com/articles/no-help-yet-china-stock-market-0,0.0,0.0,0.028379681912290615,0.3471696781479391
Why ServiceNow Stock Tumbled by Almost 8% Today - Nasdaq,https://www.nasdaq.com/articles/why-servicenow-stock-tumbled-almost-8-today,0.0,0.0,0.24029030383197048,0.5303897105980436
"Dow tumbles nearly 900 points, Nasdaq suffers worst day since 2022 as recession fears erupt: Live updates - CNBC",https://www.cnbc.com/2025/03/09/stock-market-news-today-live-updates.html,-0.34090909090909094,0.65,0.049112004277797584,0.40948913215928723
Wayfair Prices $700 Mln Senior Secured Notes Offering - Nasdaq,https://www.nasdaq.com/articles/wayfair-prices-700-mln-senior-secured-notes-offering,0.0,0.0,0.045875721500721486,0.3503363997113998
More Pain Predicted For Taiwan Stock Market - Nasdaq,https://www.nasdaq.com/articles/more-pain-predicted-taiwan-stock-market,0.5,0.5,0.0362123216289883,0.33277417027417017
"Buy, Sell, or Hold Adobe Stock as Q1 Earnings Approach? - Nasdaq",https://www.nasdaq.com/articles/buy-sell-or-hold-adobe-stock-q1-earnings-approach,0.0,0.0,0.13676637570080197,0.4901284507841884
Corn Closes Monday with Strength - Nasdaq,https://www.nasdaq.com/articles/corn-closes-monday-strength,0.0,0.0,0.06561904761904762,0.3543544973544973
The Magnificent Seven tech stocks plummet as the Nasdaq marks worst day in three years - Yahoo Finance,https://finance.yahoo.com/news/magnificent-seven-tech-stocks-getting-152700138.html,0.0,1.0,0.0472511574074074,0.46429398148148143
"Insider Sale: President of $FOUR Sells 2,500 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-president-four-sells-2500-shares,0.0,0.0,0.14707792207792209,0.44956709956709967
5 Reasons to Buy Costco Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/5-reasons-buy-costco-stock-theres-no-tomorrow,0.0,0.0,0.22785541891736588,0.4686513682973859
Cotton Holds Slight Gains on Monday - Nasdaq,https://www.nasdaq.com/articles/cotton-holds-slight-gains-monday,-0.16666666666666666,0.16666666666666666,0.04117965367965368,0.3644480519480519
Jefferies Upgrades Airbnb (XTRA:6Z1) - Nasdaq,https://www.nasdaq.com/articles/jefferies-upgrades-airbnb-xtra-6z1,0.0,0.0,0.04755854800936768,0.39536690085870413
Wheat Posts Double Digit Monday Strength - Nasdaq,https://www.nasdaq.com/articles/wheat-posts-double-digit-monday-strength,0.0,0.0,0.0017523959269242259,0.2898143156633723
Insider Sale: Director at $TDG Sells 191 Shares - Nasdaq,https://www.nasdaq.com/articles/insider-sale-director-tdg-sells-191-shares,0.0,0.0,0.11588345864661653,0.4290100250626567
"Nasdaq Correction: 1 Unstoppable Stock to Buy Before It Soars 600%, According to 1 Wall Street Analyst - The Motley Fool",https://www.fool.com/investing/2025/03/10/nasdaq-correction-1-unstoppable-stock-ai-nvidia/,0.6,0.9,0.26020265710305746,0.47581357978759564
Japan Stock Market Tipped To Open In The Red - Nasdaq,https://www.nasdaq.com/articles/japan-stock-market-tipped-open-red,0.0,0.25,0.03259108946608945,0.32366341991341974
"Wells Fargo Upgrades Hudson Pacific Properties, Inc. - Preferred Stock (HPP.PRC) - Nasdaq",https://www.nasdaq.com/articles/wells-fargo-upgrades-hudson-pacific-properties-inc-preferred-stock-hppprc,0.0,0.0,0.08757598784194527,0.3856889564336372
Insider Sale: General Counsel and Secretary of $FSLR Sells 320 Shares - Nasdaq,https://www.nasdaq.com/articles/insider-sale-general-counsel-and-secretary-fslr-sells-320-shares,0.05000000000000002,0.5,0.13167293233082708,0.42988721804511276
"Insider Sale: Director at $TDG Sells 3,722 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-director-tdg-sells-3722-shares,0.0,0.0,0.11588345864661653,0.4290100250626567
"Which AI stock, NVIDIA or Broadcom, is a Better Buy Now? - Nasdaq",https://www.nasdaq.com/articles/which-ai-stock-nvidia-or-broadcom-better-buy-now,0.5,0.5,0.1539332096474954,0.5370686456400738
China vs. India: Best Emerging Market for Investors? - Nasdaq,https://www.nasdaq.com/articles/china-vs-india-best-emerging-market-investors,1.0,0.3,0.16643934240362818,0.4791621315192741
"Insider Purchase: Insider at $ECAT Buys 86,000 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-purchase-insider-ecat-buys-86000-shares,0.0,0.0,0.1565668202764977,0.4785714285714287
Nasdaq Sell-Off: It's Finally Time to Buy This Market Darling Again - The Motley Fool,https://www.fool.com/investing/2025/03/10/nasdaq-sell-off-buy-market-soundhound-ai/,0.3,0.95,0.2628703176711152,0.5068911127974856
"Insider Purchase: Chief Executive Officer of $MOFG Buys 1,785 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-purchase-chief-executive-officer-mofg-buys-1785-shares,0.0,0.0,0.1565668202764977,0.4785714285714287
Here Is My Top Artificial Intelligence (AI) Stock to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/here-my-top-artificial-intelligence-ai-stock-buy-right-now-2,0.06190476190476191,0.6785714285714285,0.15617274700608036,0.4977837309888589
Global market today: Nasdaq to S&P 500 — why did US stock market crash? Can it impact Indian stock market ? EXPLAINED - Mint,https://www.livemint.com/market/stock-market-news/global-market-today-nasdaq-to-s-p-500-why-did-us-stock-market-crash-can-it-impact-indian-stock-market-explaine-11741659060023.html,0.0,0.0,0.04844980730651463,0.36936576127124937
"Insider Sale: SVP of $ANIP Sells 1,000 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-svp-anip-sells-1000-shares,0.0,0.0,0.15010504201680672,0.4951680672268908
Citigroup Upgrades KeyCorp - Preferred Stock (KEY.PRK) - Nasdaq,https://www.nasdaq.com/articles/citigroup-upgrades-keycorp-preferred-stock-keyprk,0.0,0.0,0.033035714285714286,0.3711617405582922
"Insider Purchase: Director at $MITK Buys 2,500 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-purchase-director-mitk-buys-2500-shares,0.0,0.0,0.1565668202764977,0.4785714285714287
Losing Streak May Continue For Malaysia Stock Market - Nasdaq,https://www.nasdaq.com/articles/losing-streak-may-continue-malaysia-stock-market-0,0.0,0.0,0.03119484681984682,0.3526244588744587
Raymond James Upgrades CME Group (CME) - Nasdaq,https://www.nasdaq.com/articles/raymond-james-upgrades-cme-group-cme,0.0,0.0,0.05345755693581781,0.3730779848171152
"Insider Purchase: Director at $CZR Buys 4,000 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-purchase-director-czr-buys-4000-shares,0.0,0.0,0.15167410714285715,0.46361607142857153
Buy the Dip in Amazon Stock at Under $200 a Share? - Nasdaq,https://www.nasdaq.com/articles/buy-dip-amazon-stock-under-200-share,0.0,0.0,0.20337916387212168,0.5311614129219762
Soybeans Fall on Monday - Nasdaq,https://www.nasdaq.com/articles/soybeans-fall-monday-0,0.0,0.0,0.03317797244684038,0.3510931416591793
"Insider Sale: EVP of $PRGO Sells 7,800 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-evp-prgo-sells-7800-shares,0.0,0.0,0.1565668202764977,0.4785714285714287
Teledyne Technologies: A Strong Player in the Sensor Market - Nasdaq,https://www.nasdaq.com/articles/teledyne-technologies-strong-player-sensor-market,0.4333333333333333,0.7333333333333333,0.28379475821336286,0.6057954964931707
Oracle Q3 Cloud Revenue Surges 23% - Nasdaq,https://www.nasdaq.com/articles/oracle-q3-cloud-revenue-surges-23,0.0,0.0,0.22402049427365878,0.5343128390596741
Safe Haven Stocks: 3 Top Picks for Navigating Volatility - Nasdaq,https://www.nasdaq.com/articles/safe-haven-stocks-3-top-picks-navigating-volatility,0.5,0.6666666666666666,0.17392637555681031,0.48617667356797767
"NASDAQ index on pace to its worst day since September 13, 2022 when the index fell -5.16% - ForexLive",https://www.forexlive.com/technical-analysis/nasdaq-index-on-pace-to-its-worst-day-since-september-13-2022-when-the-index-fell-516-20250310/,-1.0,1.0,0.02622685185185185,0.44252314814814825
"Insider Sale: Chief Legal Officer of $CERS Sells 27,457 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-chief-legal-officer-cers-sells-27457-shares,0.2,0.2,0.14198841698841697,0.42528957528957534
Voyager Expands AI Partnership With Palantir For Space Security - Nasdaq,https://www.nasdaq.com/articles/voyager-expands-ai-partnership-palantir-space-security,0.0,0.0,0.06274479488765201,0.40973510616367764
"Dow sinks nearly 900 points, Nasdaq sheds 4% after Trump refuses to rule out recession - New York Post",https://nypost.com/2025/03/10/business/dow-sinks-700-points-nasdaq-sheds-4-after-trump-recession-comments/,0.04545454545454545,0.28484848484848485,0.0561105957534529,0.39946547103689956
"Stock market today: Nasdaq heads for worst day since 2022, Dow sinks 800 points as stock sell-off intensifies NEW - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sinks-900-points-nasdaq-plunges-4-in-worst-day-since-2022-183552751.html,-0.3212121212121212,0.48484848484848486,0.09435624995017258,0.4345915747849449
"Sensex, Nifty Set To Fall In Global Rout - Nasdaq",https://www.nasdaq.com/articles/sensex-nifty-set-fall-global-rout,0.0,0.0,0.037691701063794096,0.30524094768280813
Raymond James Upgrades Shift4 Payments (FOUR) - Nasdaq,https://www.nasdaq.com/articles/raymond-james-upgrades-shift4-payments-four,0.0,0.0,0.09370007680491552,0.41829109062980024
Why Lucid Stock Is Bucking the Market Trend Today - Nasdaq,https://www.nasdaq.com/articles/why-lucid-stock-bucking-market-trend-today,0.0,0.0,0.28451572373986167,0.49622724019275727
"Insider Sale: Pres. of $LHX Sells 1,783 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-pres-lhx-sells-1783-shares,0.0,0.0,0.13153061224489795,0.44006802721088445
"Insider Sale: Pres. of $LHX Sells 3,178 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-pres-lhx-sells-3178-shares,0.0,0.0,0.13153061224489795,0.44006802721088445
"Insider Purchase: Chief Credit Officer of $RC Buys 10,000 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-purchase-chief-credit-officer-rc-buys-10000-shares,0.0,0.0,0.1565668202764977,0.4785714285714287
Insider Purchase: Director at $J Buys 70 Shares - Nasdaq,https://www.nasdaq.com/articles/insider-purchase-director-j-buys-70-shares,0.0,0.0,0.1565668202764977,0.4785714285714287
Cattle Post Marginal Gains - Nasdaq,https://www.nasdaq.com/articles/cattle-post-marginal-gains,0.0,0.0,0.04755205112347966,0.3178004535147391
Hogs Close with Gains on Monday - Nasdaq,https://www.nasdaq.com/articles/hogs-close-gains-monday-0,0.0,0.0,0.014609487734487742,0.3623953823953824
Wells Fargo Upgrades Hudson Pacific Properties (HPP) - Nasdaq,https://www.nasdaq.com/articles/wells-fargo-upgrades-hudson-pacific-properties-hpp,0.0,0.0,0.04357683982683983,0.40556637806637796
"Insider Purchase: 10% owner at $GDRZF Buys 383,401 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-purchase-10-owner-gdrzf-buys-383401-shares,0.0,0.0,0.15548469387755098,0.49413265306122456
Renewed Consolidation Called For South Korea Shares - Nasdaq,https://www.nasdaq.com/articles/renewed-consolidation-called-south-korea-shares,0.0,0.0,0.05387670505595034,0.3588642489585884
"Magic Software Enterprises, Matrix I.T Sign MoU To Merge - Nasdaq",https://www.nasdaq.com/articles/magic-software-enterprises-matrix-it-sign-mou-merge,0.5,1.0,0.13760716407775234,0.5128443451972862
ORACLE Earnings Results: $ORCL Reports Quarterly Earnings - Nasdaq,https://www.nasdaq.com/articles/oracle-earnings-results-orcl-reports-quarterly-earnings,0.0,0.0,0.1310374149659864,0.37465986394557826
