標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
QQQ: Why This Nasdaq ETF is a Must-Watch - Nasdaq,https://www.nasdaq.com/articles/qqq:-why-this-nasdaq-etf-is-a-must-watch,0.0,0.0,0.17127799736495392,0.4878787878787878
Thai Shares May Tick Higher On Monday - Nasdaq,https://www.nasdaq.com/articles/thai-shares-may-tick-higher-on-monday,0.25,0.5,0.05537040573805279,0.37104288685171033
Implied Volatility Surging for Ford (F) Stock Options - Nasdaq,https://www.nasdaq.com/articles/implied-volatility-surging-for-ford-f-stock-options,0.0,0.0,0.11571031746031749,0.4944484126984126
5 Reasons Disney Stock Could Be a Bargain Right Now - Nasdaq,https://www.nasdaq.com/articles/5-reasons-disney-stock-could-be-a-bargain-right-now,0.2857142857142857,0.5357142857142857,0.15047861621137487,0.42548872344130945
Validea Detailed Fundamental Analysis - VRT - Nasdaq,https://www.nasdaq.com/articles/validea-detailed-fundamental-analysis-vrt-2,0.4,0.75,0.15889550264550265,0.4130291005291005
"Top Stock Picks for Week of August 21, 2023 - Nasdaq",https://www.nasdaq.com/articles/top-stock-picks-for-week-of-august-21-2023,0.5,0.5,0.19292782047884094,0.449032600053008
Is SPDR NYSE Technology ETF (XNTK) a Strong ETF Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-spdr-nyse-technology-etf-xntk-a-strong-etf-right-now-8,0.35952380952380947,0.6345238095238095,0.1725694444444445,0.5176374716553285
Is Gold Still a Hedge Against Inflation? - Nasdaq,https://www.nasdaq.com/articles/is-gold-still-a-hedge-against-inflation,0.0,0.0,0.10595135871644094,0.3986873831023741
Validea's Top Industrial Stocks Based On Peter Lynch - 8/20/2023 - Nasdaq,https://www.nasdaq.com/articles/valideas-top-industrial-stocks-based-on-peter-lynch-8-20-2023,0.5,0.5,0.10495547812620983,0.3702187379016647
Macy's (M) to Announce Q2 Earnings: What's in the Cards? - Nasdaq,https://www.nasdaq.com/articles/macys-m-to-announce-q2-earnings:-whats-in-the-cards,0.0,0.0,0.06604031385281386,0.5147943722943717
Nvidia ETFs in Focus Ahead of Q2 Earnings - Nasdaq,https://www.nasdaq.com/articles/nvidia-etfs-in-focus-ahead-of-q2-earnings,0.0,0.0,0.035519314019314026,0.48489360639360624
Marathon Digital Stock (NASDAQ:MARA): It’s Time to Read the Writing on the Wall - Nasdaq,https://www.nasdaq.com/articles/marathon-digital-stock-nasdaq:mara:-its-time-to-read-the-writing-on-the-wall,0.0,0.0,0.03676998556998557,0.5030708513708513
3 Top-Ranked Mid-Cap Blend Mutual Funds for Spectacular Returns - Nasdaq,https://www.nasdaq.com/articles/3-top-ranked-mid-cap-blend-mutual-funds-for-spectacular-returns,0.6,0.9,0.09391695702671317,0.42456445993031355
"1 Hot EV Chip Stock Investors Love, but Is It Really a Buy? - Nasdaq",https://www.nasdaq.com/articles/1-hot-ev-chip-stock-investors-love-but-is-it-really-a-buy,0.31666666666666665,0.55,0.17504633166397873,0.4032382650029708
5 Key Signs of a Housing Bubble - Nasdaq,https://www.nasdaq.com/articles/5-key-signs-of-a-housing-bubble,0.0,1.0,0.07871483405483407,0.47535255411255395
The 3 Most Undervalued Emerging Markets Stocks to Buy Now: August 2023 - Nasdaq,https://www.nasdaq.com/articles/the-3-most-undervalued-emerging-markets-stocks-to-buy-now:-august-2023,0.5,0.5,0.04890367608189392,0.43452931007386447
9 Perks of Buying Apple Products at Costco - Nasdaq,https://www.nasdaq.com/articles/9-perks-of-buying-apple-products-at-costco,0.0,0.0,0.19750815028592808,0.4271671743893966
Nordic agencies convince EU to probe EEX/Nasdaq Power - Global Competition Review,https://globalcompetitionreview.com/article/nordic-agencies-convince-eu-probe-eexnasdaq-power,0.0,0.0,0.06590048840048839,0.2228357753357754
