標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
All About Index Concentration - Nasdaq,https://www.nasdaq.com/articles/all-about-index-concentration,0.0,0.0,0.14221931818181818,0.45966975108225083
Feasting On Profits: Does Thanksgiving Week Cook Up Stock Market Gains? - Nasdaq,https://www.nasdaq.com/articles/feasting-on-profits:-does-thanksgiving-week-cook-up-stock-market-gains,0.0,0.0,0.15096025186934284,0.45299094844549376
Which Bitcoin Mining Stock Is a Better Buy: Riot or Marathon? - Nasdaq,https://www.nasdaq.com/articles/which-bitcoin-mining-stock-is-a-better-buy%3A-riot-or-marathon-0,0.5,0.5,0.22171935520619734,0.501848560795929
What Are Passkeys and Why Are Tech Giants Embracing Them? - Nasdaq,https://www.nasdaq.com/articles/what-are-passkeys-and-why-are-tech-giants-embracing-them,0.0,0.0,0.1039327069625664,0.37500743466785597
Better Growth Stock: Novo Nordisk vs. Eli Lilly - Nasdaq,https://www.nasdaq.com/articles/better-growth-stock:-novo-nordisk-vs.-eli-lilly,0.5,0.5,0.2495806574378004,0.5381399552828122
Goldman Sachs' 2024 Equity Outlook: Winning Stocks And Sectors To Watch - Nasdaq,https://www.nasdaq.com/articles/goldman-sachs-2024-equity-outlook:-winning-stocks-and-sectors-to-watch,0.5,0.75,0.16098598769651404,0.4593674527227158
Turning $500 Monthly Into $1 Million Could Be as Simple as Investing in This Index - Nasdaq,https://www.nasdaq.com/articles/turning-$500-monthly-into-$1-million-could-be-as-simple-as-investing-in-this-index,0.0,0.35714285714285715,0.22891048824593124,0.5183242917420131
Diversify Your Income With This China-Focused Covered Call ETF - Nasdaq,https://www.nasdaq.com/articles/diversify-your-income-with-this-china-focused-covered-call-etf,0.0,0.0,0.14052380952380955,0.4201640211640211
Apple Stock Highlights the Debt/Equity Conundrum for Investors - Nasdaq,https://www.nasdaq.com/articles/apple-stock-highlights-the-debt-equity-conundrum-for-investors,0.0,0.0,0.07146379525593008,0.44460540395933656
Where Will Medtronic Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-medtronic-stock-be-in-5-years,0.0,0.0,0.20707153638188125,0.5055373107097243
Tokenized Assets: An Ally to Regulatory Compliance - Nasdaq,https://www.nasdaq.com/articles/tokenized-assets-an-ally-to-regulatory-compliance,0.0,0.0,0.06498371815439746,0.3326373612057189
European Shares Set For Cautious Start - Nasdaq,https://www.nasdaq.com/articles/european-shares-set-for-cautious-start-1,0.0,0.0,0.06838004101161996,0.3849739880003037
Rising Interest Rates Are Negatively Impacting Funding for Small Caps: Here's What Investors Need to Watch For - Nasdaq,https://www.nasdaq.com/articles/rising-interest-rates-are-negatively-impacting-funding-for-small-caps-heres-what,-0.275,0.4,0.06949561225456367,0.4539978551807178
4 Mortgage Apps To Calculate Your Loan Payments - Nasdaq,https://www.nasdaq.com/articles/4-mortgage-apps-to-calculate-your-loan-payments,0.0,0.0,0.12777460451071562,0.4535804473304473
GM Stock (NYSE:GM): Deal of the Year Following Labor Vote - Nasdaq,https://www.nasdaq.com/articles/gm-stock-nyse:gm:-deal-of-the-year-following-labor-vote,0.0,0.1,0.1410326086956522,0.4894101369644847
VettaFi Viewpoints: Nadig and Chiefalo Talk Cross-Border Investing - Nasdaq,https://www.nasdaq.com/articles/vettafi-viewpoints:-nadig-and-chiefalo-talk-cross-border-investing,0.0,0.0,0.16009850489017155,0.49664301747635065
