標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
U.S. Stocks Move Mostly Lower After Initial Upward Move - Nasdaq,https://www.nasdaq.com/articles/us-stocks-move-mostly-lower-after-initial-upward-move,0.25,0.25,0.021689850182497233,0.34436805025040307
"Markets News, February 24, 2025: S&P 500, Nasdaq Composite Extend Slump as Tech Shares Slide; Nvidia, Palantir Tumble - Investopedia",https://www.investopedia.com/dow-jones-today-02242025-11685008,0.0,0.0,0.04608434461713151,0.4110556738343626
"Stock market today: Nasdaq, S&P 500 slide as tech lags after Trump backs tariff plans - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-nasdaq-sp-500-slide-as-tech-lags-after-trump-backs-tariff-plans-210050870.html,0.0,0.0,0.11601087404658832,0.41652623170480335
"Earnings Scheduled For February 24, 2025 - Nasdaq",https://www.nasdaq.com/articles/earnings-scheduled-february-24-2025,0.0,0.0,0.04436885865457292,0.5928949357520783
Why Intel Stock Is Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-sinking-today-3,0.0,0.0,0.18872210720036806,0.5172475270301354
Sandisk Corporation Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/sandisk-corporation-rings-closing-bell,0.0,0.0,0.27406417112299464,0.4399732620320855
Will Super Micro Computer Stock Surge After Feb. 25? - Nasdaq,https://www.nasdaq.com/articles/will-super-micro-computer-stock-surge-after-feb-25,0.3333333333333333,0.6666666666666666,0.19831986739314333,0.4884451994365786
Stocks Turn Lower on Weakness in Magnificent Seven Stocks - Nasdaq,https://www.nasdaq.com/articles/stocks-turn-lower-weakness-magnificent-seven-stocks,1.0,1.0,0.07308665223665224,0.3728105339105338
Sandisk Corporation Rings the Nasdaq Stock Market Closing Bell - Nasdaq,https://www.nasdaq.com/videos/sandisk-corporation-rings-nasdaq-stock-market-closing-bell,0.0,0.0,0.12318804064835784,0.3446082136558333
5 Top AI Stocks I'm Buying on the Dip - Nasdaq,https://www.nasdaq.com/articles/5-top-ai-stocks-im-buying-dip,0.5,0.5,0.23700953913343303,0.5246105516901977
