標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Hong Kong Pharma Digital Tech Holdings Ltd Rings the Opening Bell - Nasdaq,https://www.nasdaq.com/events/hong-kong-pharma-digital-tech-holdings-ltd-rings-opening-bell,0.0,0.0,0.2304788961038961,0.4373376623376623
Cocoa Prices Supported by West African Crop Concerns - Nasdaq,https://www.nasdaq.com/articles/cocoa-prices-supported-west-african-crop-concerns,0.0,0.0,0.08701394901394902,0.33819817219817205
4 MedTech Stocks Poised to Thrive Under Second Trump Presidency - Nasdaq,https://www.nasdaq.com/articles/4-medtech-stocks-poised-thrive-under-second-trump-presidency,0.0,0.0,0.07355399230399232,0.4339723768295193
Is PrimeEnergy Still Worth Buying After Surging 82% in 6 Months? - Nasdaq,https://www.nasdaq.com/articles/primeenergy-still-worth-buying-after-surging-82-6-months,0.3,0.1,0.14329272212935582,0.4899693540782647
"This ""Crisis"" Is a Boon for Contrarians (and This 6.7% Dividend) - Nasdaq",https://www.nasdaq.com/articles/crisis-boon-contrarians-and-67-dividend,0.0,0.0,0.08671071792631424,0.38170889762632865
2 Cheap Growth Stocks to Buy Now for Under $20 - Nasdaq,https://www.nasdaq.com/articles/2-cheap-growth-stocks-buy-now-under-20,0.4,0.7,0.1288812494694848,0.44656261494496746
Pliant Therapeutics Announces Inducement Grant Under Nasdaq Listing Rule 5635(c)(4) - GlobeNewswire,https://www.globenewswire.com/news-release/2025/01/22/3013854/0/en/Pliant-Therapeutics-Announces-Inducement-Grant-Under-Nasdaq-Listing-Rule-5635-c-4.html,0.0,0.0,-0.056515151515151525,0.26606060606060605
"Noteworthy Thursday Option Activity: MU, AMD, BA - Nasdaq",https://www.nasdaq.com/articles/noteworthy-thursday-option-activity-mu-amd-ba,0.0,0.0,0.03322751322751323,0.5294603174603174
Nvidia Just Became the World's Most Valuable Company. Is It Too Late to Buy the Stock? - Nasdaq,https://www.nasdaq.com/articles/nvidia-just-became-worlds-most-valuable-company-it-too-late-buy-stock,0.1,0.55,0.23992007992007994,0.4851294858987164
AMAT Stock Soars 16% in a Month: Time to Hold or Book Profits? - Nasdaq,https://www.nasdaq.com/articles/amat-stock-soars-16-month-time-hold-or-book-profits,0.0,0.0,0.13513082155939302,0.5011678004535143
Infinite Reality Partners with Nasdaq Private Market to Offer Secondary Liquidity - GlobeNewswire,https://www.globenewswire.com/news-release/2025/01/22/3013406/0/en/Infinite-Reality-Partners-with-Nasdaq-Private-Market-to-Offer-Secondary-Liquidity.html,-0.15,0.3375,0.1088591135232926,0.4072195838986884
What to Expect from EPAM Systems’ Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-epam-systems-next-quarterly-earnings-report,0.0,0.0,0.098883177008177,0.3812034030784029
TMDX Stock Plunges 49.2% in Three Months: What's Behind the Downfall? - Nasdaq,https://www.nasdaq.com/articles/tmdx-stock-plunges-492-three-months-whats-behind-downfall,-0.4,0.7,0.06866024187452761,0.4341191106072054
Celestica (CLS) Stock Sinks As Market Gains: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/celestica-cls-stock-sinks-market-gains-what-you-should-know,-0.1,0.0,0.06748790425261013,0.500376665817842
Why Take-Two Interactive Stock Is Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-take-two-interactive-stock-sinking-today,0.0,0.0,0.22183927183927182,0.4939029346721652
Host Hotels & Resorts’ Q4 2024 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/host-hotels-resorts-q4-2024-earnings-what-expect,0.0,0.0,0.08890415140415138,0.4306814713064711
Can the Sincera Buyout Change TTD's Fate or is it Still a Risky Bet? - Nasdaq,https://www.nasdaq.com/articles/can-sincera-buyout-change-ttds-fate-or-it-still-risky-bet,0.0,0.0,0.10614395183360704,0.5641215106732345
NetApp (NTAP) is a Great Momentum Stock: Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/netapp-ntap-great-momentum-stock-should-you-buy,0.8,0.75,0.10654251139399655,0.47904997642621355
Earnings Preview: What To Expect From Fidelity National Information Services' Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-fidelity-national-information-services-report,0.0,0.0,0.11583208458208458,0.3860306360306359
Nasdaq soars on AI optimism - Yahoo Finance,https://finance.yahoo.com/video/nasdaq-soars-tech-stock-strength-211727474.html,0.0,0.0,0.23512396694214877,0.4140495867768595
What to Expect From S&P Global's Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-sp-globals-next-quarterly-earnings-report,0.0,0.0,0.10011382295865055,0.3357516047171218
Think the Netflix Growth Story Is Over? Here's Why the Streaming Stock Is a Must-Own in 2025. - Nasdaq,https://www.nasdaq.com/articles/think-netflix-growth-story-over-heres-why-streaming-stock-must-own-2025,0.0,0.0,0.2612425569322122,0.5402536480122685
Why GE Aerospace Stock Is Flying High Today - Nasdaq,https://www.nasdaq.com/articles/why-ge-aerospace-stock-flying-high-today,0.16,0.5399999999999999,0.28600238841618153,0.5512658031623546
Tap Into Crypto Exposure with These 2 Stocks - Nasdaq,https://www.nasdaq.com/articles/tap-crypto-exposure-these-2-stocks,0.0,0.0,0.13433346065699012,0.445758848994143
"Ford Plunges 27% in 6 Months: Buy, Sell or Hold the Stock? - Nasdaq",https://www.nasdaq.com/articles/ford-plunges-27-6-months-buy-sell-or-hold-stock,0.0,0.0,0.10905808588907184,0.5422060646708532
Is It Too Late to Buy Netflix Stock? - Nasdaq,https://www.nasdaq.com/articles/it-too-late-buy-netflix-stock-0,-0.3,0.6,0.27488536155202814,0.5736860670194002
Is Synopsys (SNPS) a Buy as Wall Street Analysts Look Optimistic? - Nasdaq,https://www.nasdaq.com/articles/synopsys-snps-buy-wall-street-analysts-look-optimistic-0,0.0,0.0,0.07314522778808491,0.5524245859960141
Bitfarms (BITF) Upgraded to Strong Buy: Here's What You Should Know - Nasdaq,https://www.nasdaq.com/articles/bitfarms-bitf-upgraded-strong-buy-heres-what-you-should-know,0.4333333333333333,0.7333333333333333,0.11747023809523814,0.5803115079365074
"ETFs to Ride on Netflix's Big Subscriber Gains, Q4 Earnings Beat - Nasdaq",https://www.nasdaq.com/articles/etfs-ride-netflixs-big-subscriber-gains-q4-earnings-beat,0.0,0.1,0.030749096264560172,0.4493966171285754
"Nasdaq 100’s Historic Bull Run Has Further to Go, Evercore Says - Yahoo Finance",https://finance.yahoo.com/news/nasdaq-100-historic-bull-run-112115708.html,0.0,0.25,0.10295278365045807,0.3008690727876774
AI Buzz Drives Major Indexes to 3rd-Straight Win - Nasdaq,https://www.nasdaq.com/articles/ai-buzz-drives-major-indexes-3rd-straight-win,0.43125,0.45,0.13795052566481136,0.45410265924551635
3 Reasons to Buy TSMC Stock Beyond Record Q4 Net Profit - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-tsmc-stock-beyond-record-q4-net-profit,0.0,0.0,0.11554761904761908,0.4702334054834053
Should You Buy or Hold Houlihan Lokey Stock Before Q3 Earnings? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-or-hold-houlihan-lokey-stock-q3-earnings,0.0,0.0,0.0854367406786762,0.48989200763394286
Analysts Expect IMCB Will Reach $89 - Nasdaq,https://www.nasdaq.com/articles/analysts-expect-imcb-will-reach-89,0.0,0.0,0.0472142857142857,0.3950178571428572
Trump Unveils Stargate AI Infrastructure Project: ETFs in Focus - Nasdaq,https://www.nasdaq.com/articles/trump-unveils-stargate-ai-infrastructure-project-etfs-focus,0.0,0.0,0.07573133936770306,0.5516200970746423
Should You Buy Lucid Group While It's Below $4? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-lucid-group-while-its-below-4,0.0,0.0,0.10294372294372293,0.5024413618296595
LiveOne's (Nasdaq: LVO) Tesla Partnership Surpasses - GlobeNewswire,https://www.globenewswire.com/news-release/2025/01/23/3014204/0/en/LiveOne-s-Nasdaq-LVO-Tesla-Partnership-Surpasses-Projections-with-Over-600-000-Users-33-Increase-Since-Jan-1st.html,0.0,0.0,0.0975234487734487,0.4727074314574314
Elevance Health's Q4 Earnings Beat Estimates on Rising Premiums - Nasdaq,https://www.nasdaq.com/articles/elevance-healths-q4-earnings-beat-estimates-rising-premiums,0.0,0.0,0.09861587301587303,0.4522611111111106
"Universal Stainless & Alloy Products, Inc. Completes Acquisition by Aperam S.A. - Nasdaq",https://www.nasdaq.com/articles/universal-stainless-alloy-products-inc-completes-acquisition-aperam-sa,0.1,0.1,0.1196569994422755,0.3577684381058615
Is Adobe Stock Too Cheap to Pass Up? - Nasdaq,https://www.nasdaq.com/articles/adobe-stock-too-cheap-pass,0.4,0.7,0.27482539682539675,0.5647460317460316
Here's Why Lincoln National (LNC) is a Strong Momentum Stock - Nasdaq,https://www.nasdaq.com/articles/heres-why-lincoln-national-lnc-strong-momentum-stock,0.4333333333333333,0.7333333333333333,0.13587271524771521,0.5195466570466567
Coeptis Therapeutics Regains Compliance with Nasdaq Listing Rule 5550(a)(2) - PR Newswire,https://www.prnewswire.com/news-releases/coeptis-therapeutics-regains-compliance-with-nasdaq-listing-rule-5550a2-302356887.html,0.0,0.0,0.01261337868480726,0.37525510204081636
1 Magnificent S&P 500 Dividend Stock Down 11% to Buy and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/1-magnificent-sp-500-dividend-stock-down-11-buy-and-hold-forever,0.4222222222222222,0.6444444444444445,0.20634684429327288,0.5438704648526075
Interesting CSCO Call Options For March 7th - Nasdaq,https://www.nasdaq.com/articles/interesting-csco-call-options-march-7th,0.5,0.5,0.050869995637437486,0.40717893217893214
4 Stocks to Gain From a Steady Rebound in Manufacturing Activity - Nasdaq,https://www.nasdaq.com/articles/4-stocks-gain-steady-rebound-manufacturing-activity,0.16666666666666666,0.5,0.06336874290757787,0.4906424158365901
What You Need To Know Ahead of AES Corporation's Earnings Release - Nasdaq,https://www.nasdaq.com/articles/what-you-need-know-ahead-aes-corporations-earnings-release,0.0,0.0,0.10874309868875084,0.439393547273982
EPD Stock Currently Undervalued: Is it an Opportunity for Investment? - Nasdaq,https://www.nasdaq.com/articles/epd-stock-currently-undervalued-it-opportunity-investment,0.0,0.4,0.1412274531024531,0.5116002499484638
Vertical Aerospace Prices $90 Mln Offering At $6/unit - Nasdaq,https://www.nasdaq.com/articles/vertical-aerospace-prices-90-mln-offering-6-unit,0.0,0.0,0.08099876314162027,0.401600185528757
