標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Get Rich Quick With These 7 Robotics Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/get-rich-quick-with-these-7-robotics-stocks-to-buy-now,0.35416666666666663,0.625,0.1677073530334401,0.43275260367651686
"Stock Market News for Feb 14, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-for-feb-14-2024,0.0,0.0,0.12900910364145662,0.5389180672268905
3 No-Brainer Stocks to Buy With $600 Right Now - Nasdaq,https://www.nasdaq.com/articles/3-no-brainer-stocks-to-buy-with-$600-right-now,0.2857142857142857,0.5357142857142857,0.15832926472024222,0.4692226007075629
3 High-End Luxury Brand Stocks With Exponential Growth Potential - Nasdaq,https://www.nasdaq.com/articles/3-high-end-luxury-brand-stocks-with-exponential-growth-potential,0.0,1.0,0.10244262027280895,0.3958564077432001
How to use Fibonacci Levels to be a Better Stock Trader - Nasdaq,https://www.nasdaq.com/articles/how-to-use-fibonacci-levels-to-be-a-better-stock-trader,0.5,0.5,0.17264475626544604,0.5008413361861632
Top 3 Web3 Cryptos to Buy Now for Long-Term Growth Potential - Nasdaq,https://www.nasdaq.com/articles/top-3-web3-cryptos-to-buy-now-for-long-term-growth-potential,0.25,0.75,0.14402182120205378,0.4840541241704032
This Stock Market Indicator Has Been 100% Accurate Since 1957. It Signals a Big Move in the S&P 500 in 2024. - Nasdaq,https://www.nasdaq.com/articles/this-stock-market-indicator-has-been-100-accurate-since-1957.-it-signals-a-big-move-in-the,0.20000000000000004,0.3666666666666667,0.1012025012025012,0.45201039701039675
Tesla (TSLA) Stock: Another Reason to Buy The Pullback - Nasdaq,https://www.nasdaq.com/articles/tesla-tsla-stock-another-reason-to-buy-the-pullback,0.0,0.0,0.08887444368040016,0.3860934425916377
Stock-Split Watch: Is Vertex Pharmaceuticals Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch:-is-vertex-pharmaceuticals-next,0.0,0.0,0.2165020189362295,0.5331827991696411
"5 Best Chinese Stocks to Buy Now, According to Analysts – February 2024 - Nasdaq",https://www.nasdaq.com/articles/5-best-chinese-stocks-to-buy-now-according-to-analysts-february-2024,0.5,0.15,0.10405268490374874,0.43652482269503534
"Sony PS5 Enters Latter Stage Of Its Life Cycle, Major Franchise Titles On Hold Until 2025 - Nasdaq",https://www.nasdaq.com/articles/sony-ps5-enters-latter-stage-of-its-life-cycle-major-franchise-titles-on-hold-until-2025,0.03125,0.25,0.0951912515345351,0.4064579698908056
Is 23andMe Stock a Smart Buy Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-23andme-stock-a-smart-buy-right-now,0.25,0.5892857142857143,0.22415089975384092,0.5185996976879329
2 No-Brainer Growth Stocks to Buy Now With $35 and Hold Long Term - Nasdaq,https://www.nasdaq.com/articles/2-no-brainer-growth-stocks-to-buy-now-with-$35-and-hold-long-term,-0.05,0.4,0.1683495124404215,0.4887909060636331
Get Rich Quick With These 3 Flying Car Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/get-rich-quick-with-these-3-flying-car-stocks-to-buy-now,0.35416666666666663,0.625,0.16496366728509587,0.38318104514533075
3 Hidden-Gem Biotech Stocks Ready to Ride a Massive Market Wave - Nasdaq,https://www.nasdaq.com/articles/3-hidden-gem-biotech-stocks-ready-to-ride-a-massive-market-wave,0.1,0.75,0.12318989407057593,0.44875336153745243
"Alphabet, Microsoft Pivot From Nasdaq Diversity Reporting Format - Bloomberg Law",https://news.bloomberglaw.com/esg/alphabet-microsoft-pivot-from-nasdaq-diversity-reporting-format,0.0,0.0,0.2714285714285714,0.37857142857142856
Better Cybersecurity Stock: Fortinet vs. CrowdStrike - Nasdaq,https://www.nasdaq.com/articles/better-cybersecurity-stock%3A-fortinet-vs.-crowdstrike,0.5,0.5,0.25300368056697176,0.5409993733411452
AI Backdoor: These Stocks are Quietly Powering the Boom - Nasdaq,https://www.nasdaq.com/articles/ai-backdoor:-these-stocks-are-quietly-powering-the-boom,0.0,0.3333333333333333,0.10567460317460327,0.6050255102040811
5 Most Valuable European Coins Still in Circulation - Nasdaq,https://www.nasdaq.com/articles/5-most-valuable-european-coins-still-in-circulation,0.25,0.25,0.12032877648667122,0.4240656185919342
