標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
5 Women-Led Businesses Absolutely Crushing the Stock Market Right Now - Nasdaq,https://www.nasdaq.com/articles/5-women-led-businesses-absolutely-crushing-the-stock-market-right-now,0.34285714285714286,0.7178571428571429,0.20069780219780228,0.4657399267399266
Zapp Celebrates Successful Listing on the Nasdaq Stock Market - GlobeNewswire,https://www.globenewswire.com/news-release/2023/05/01/2658663/0/en/Zapp-Celebrates-Successful-Listing-on-the-Nasdaq-Stock-Market.html,0.75,0.95,0.1265495718446814,0.45378484921486595
"After Sonder, Vacasa Receives Notice of Delisting from Nasdaq - Skift Travel News",https://skift.com/2023/04/30/after-sonder-vacasa-receives-notice-of-delisting-from-nasdaq/,0.0,0.0,0.06453823953823953,0.28868566618566616
"What Is Lemon8, the Hot New App From the Creator of TikTok? - Nasdaq",https://www.nasdaq.com/articles/what-is-lemon8-the-hot-new-app-from-the-creator-of-tiktok,0.19318181818181818,0.6522727272727273,0.1106850046505218,0.37171779370055297
"Company News for May 1, 2023 - Nasdaq",https://www.nasdaq.com/articles/company-news-for-may-1-2023,0.0,0.0,0.2102903600464577,0.5782694541231125
3 Growth Stocks That Could 10X Over the Next 10 Years - Nasdaq,https://www.nasdaq.com/articles/3-growth-stocks-that-could-10x-over-the-next-10-years,0.0,0.0,0.16473292929292932,0.47485812409812383
"2 Simple Ways to Make $40,000 in Passive Income - Nasdaq",https://www.nasdaq.com/articles/2-simple-ways-to-make-$40000-in-passive-income,0.0,0.35714285714285715,0.2273977098170647,0.4816152306474887
Benchmark Maintains Charter Communications Inc. - (CHTR) Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/benchmark-maintains-charter-communications-inc.-chtr-buy-recommendation,0.0,0.0,0.060315126050420165,0.3846545284780578
Vacasa receives notice of potential Nasdaq delisting - PhocusWire,https://www.phocuswire.com/Vacasa-receives-notice-of-potential-Nasdaq-delisting,0.0,1.0,-0.04951636904761906,0.3715029761904761
"4 Reasons to Buy Mobileye Stock, and 4 Reasons to Sell - Nasdaq",https://www.nasdaq.com/articles/4-reasons-to-buy-mobileye-stock-and-4-reasons-to-sell,0.0,0.0,0.22856994047619045,0.5178363095238091
TipRanks ‘Perfect 10’ List: Don’t Overlook These 2 Top-Rated Stocks - Nasdaq,https://www.nasdaq.com/articles/tipranks-perfect-10-list:-dont-overlook-these-2-top-rated-stocks,1.0,1.0,0.11842881092881094,0.4664958289958289
Artificial Intelligence Will Change the World. Here Are the 3 Stocks With the Most to Gain. - Nasdaq,https://www.nasdaq.com/articles/artificial-intelligence-will-change-the-world.-here-are-the-3-stocks-with-the-most-to-gain,-0.04999999999999999,0.75,0.1737762937153181,0.5519914006499372
"Meta May Have Dazzled in Earnings, but It Still Isn't Getting Much Bang for Its Buck - Nasdaq",https://www.nasdaq.com/articles/meta-may-have-dazzled-in-earnings-but-it-still-isnt-getting-much-bang-for-its-buck,0.2,0.2,0.16932271432271437,0.4096871646871645
"If You Invested $1,000 In Lululemon Stock In 2013, Here's How Much You'd Have Now - Nasdaq",https://www.nasdaq.com/articles/if-you-invested-$1000-in-lululemon-stock-in-2013-heres-how-much-youd-have-now,0.2,0.2,0.18602502295684117,0.43938205102977823
US Dollar (DXY): Edging Higher Ahead of Key Data and Fed Meeting - Nasdaq,https://www.nasdaq.com/articles/us-dollar-dxy:-edging-higher-ahead-of-key-data-and-fed-meeting,0.125,0.75,0.08576427540713255,0.3806009070294783
15 Cheap Cinco De Mayo Party Ideas on a Budget - Nasdaq,https://www.nasdaq.com/articles/15-cheap-cinco-de-mayo-party-ideas-on-a-budget,0.4,0.7,0.11414427977936047,0.39016370502257597
Endurance Extended Car Warranty Review - Nasdaq,https://www.nasdaq.com/articles/endurance-extended-car-warranty-review,0.0,0.0,0.1351911779780632,0.4539880853815281
Crypto Royalties: How To Earn Long-Term Income From Crypto Investments - Nasdaq,https://www.nasdaq.com/articles/crypto-royalties:-how-to-earn-long-term-income-from-crypto-investments,0.0,0.0,0.17804595823463745,0.4994513871872361
M&T Bank Has More Commercial Real Estate Exposure Than Its Peers. How Is Credit Quality Holding Up? - Nasdaq,https://www.nasdaq.com/articles/mt-bank-has-more-commercial-real-estate-exposure-than-its-peers.-how-is-credit-quality,0.2333333333333333,0.26666666666666666,0.16919888417413173,0.45838833883388336
MGIH Stock Price and Chart — NASDAQ:MGIH - TradingView,https://www.tradingview.com/symbols/NASDAQ-MGIH/,0.0,0.0,0.07619047619047617,0.37857142857142856
"Best Dividend Stocks: PepsiCo, Inc. (NASDAQ:PEP) - Dividend Investor",https://www.dividendinvestor.com/best-dividend-stocks-pepsico-inc-nasdaqpep/,1.0,0.3,0.1784144701452393,0.38319240588471326
Florida-based solar installer Sunergy goes public - Solar Builder Magazine,https://solarbuildermag.com/news/florida-based-solar-installer-sunergy-goes-public/,0.0,0.06666666666666667,0.14421356421356418,0.43551416419837463
"High Dividend Stocks: Gaming & Leisure Properties, Inc. (NASDAQ:GLPI) - Dividend Investor",https://www.dividendinvestor.com/high-dividend-stocks-gaming-leisure-properties-inc-nasdaqglpi/,0.16,0.5399999999999999,0.10127442306274423,0.4240860639765747
25 Largest VC Backed Companies In The US in 2023 - Yahoo Finance,https://finance.yahoo.com/news/25-largest-vc-backed-companies-192418545.html,0.0,0.0,0.13774886160100172,0.46088653348380987
