標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Is the Stock Market Open On Memorial Day 2023? - Nasdaq,https://www.nasdaq.com/articles/is-the-stock-market-open-on-memorial-day-2023,0.0,0.5,0.09543028097168213,0.3615272837565834
April 2023 Review and Outlook - Nasdaq,https://www.nasdaq.com/articles/april-2023-review-and-outlook,0.0,0.0,0.06469189305982585,0.37514742324813
We Were Victims of Financial Scams: Here Are Our Stories - Nasdaq,https://www.nasdaq.com/articles/we-were-victims-of-financial-scams:-here-are-our-stories,0.0,0.0,0.12579841542105694,0.5115972078236227
Maintaining Data Privacy Compliance When Using AI in Finance - Nasdaq,https://www.nasdaq.com/articles/maintaining-data-privacy-compliance-when-using-ai-in-finance,0.0,0.0,0.08882410106899895,0.3647818525906605
Druckenmiller Interview: 10 Key Takeaways - Nasdaq,https://www.nasdaq.com/articles/druckenmiller-interview:-10-key-takeaways,0.0,1.0,0.1254765936677702,0.4984010482981068
The Reasons Why Wealthy Investors Consistently Turn to Farmland Investments - Nasdaq,https://www.nasdaq.com/articles/the-reasons-why-wealthy-investors-consistently-turn-to-farmland-investments,0.375,0.625,0.10362042030474264,0.42193805488296826
"Daily Markets: Yellen Warns on Debt Ceiling, Earnings Continue - Nasdaq",https://www.nasdaq.com/articles/daily-markets-yellen-warns-on-debt-ceiling-earnings-continue,0.0,0.0,0.090041990327579,0.3641510193575218
The Clear Choice: Why Transparent Tokenomics Matters - Nasdaq,https://www.nasdaq.com/articles/the-clear-choice-why-transparent-tokenomics-matters,0.10000000000000002,0.3833333333333333,0.13525365359065833,0.45000537886000214
The 3 Best Tech Stocks to Buy in May - Nasdaq,https://www.nasdaq.com/articles/the-3-best-tech-stocks-to-buy-in-may,1.0,0.3,0.24753905265810033,0.45768581506676737
Should You Buy EOG Resources (EOG) Ahead of Earnings? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-eog-resources-eog-ahead-of-earnings-0,0.0,0.0,0.15102281898892075,0.5744900579646339
Better Buy: Procter & Gamble vs. Coca-Cola - Nasdaq,https://www.nasdaq.com/articles/better-buy:-procter-gamble-vs.-coca-cola,0.5,0.5,0.24420691667882685,0.510765763574752
The 3 Most Promising Battery Stocks to Buy in May - Nasdaq,https://www.nasdaq.com/articles/the-3-most-promising-battery-stocks-to-buy-in-may,0.35,0.5,0.2281904761904762,0.5098412698412698
Here’s the Top Reason People Choose Not to Go to College - Nasdaq,https://www.nasdaq.com/articles/heres-the-top-reason-people-choose-not-to-go-to-college,0.5,0.5,0.0903564645231312,0.41957536290869596
Berkshire Hathaway Earnings Preview: A Historically Cheap Valuation - Nasdaq,https://www.nasdaq.com/articles/berkshire-hathaway-earnings-preview:-a-historically-cheap-valuation,0.4,0.7,0.13518321608946612,0.44760394119769104
2 Smartest Tech Stocks to Buy in 2023 and Beyond - Nasdaq,https://www.nasdaq.com/articles/2-smartest-tech-stocks-to-buy-in-2023-and-beyond-0,0.0,0.0,0.2453785163462584,0.4893768716349357
"Keefe, Bruyette & Woods Maintains Peoples Bancorp (PEBO) Market Perform Recommendation - Nasdaq",https://www.nasdaq.com/articles/keefe-bruyette-woods-maintains-peoples-bancorp-pebo-market-perform-recommendation-0,0.0,0.0,0.03209230267449444,0.365903708163982
Human Stock Traders Still Have an Edge Over Robots at the NYSE: Study - Nasdaq,https://www.nasdaq.com/articles/human-stock-traders-still-have-an-edge-over-robots-at-the-nyse:-study,0.0,0.1,0.11017189929811289,0.4114321439078719
"UFP Industries (UFPI) Q1 Earnings Beat, Revenues Miss, Stock Down - Nasdaq",https://www.nasdaq.com/articles/ufp-industries-ufpi-q1-earnings-beat-revenues-miss-stock-down,-0.15555555555555559,0.2888888888888889,0.04703514739229022,0.4500195835910121
Needham Reiterates Comscore (SCOR) Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/needham-reiterates-comscore-scor-buy-recommendation,0.0,0.0,0.007608418367346939,0.40209608843537403
Coinbase Introduces International Exchange In Bid To Expand Beyond U.S. Markets - Nasdaq,https://www.nasdaq.com/articles/coinbase-introduces-international-exchange-in-bid-to-expand-beyond-u.s.-markets,0.0,0.0,0.1034224109224109,0.3193319180819181
"Ingersoll Rand Inc Q1 Profit Increases, beats estimates - Nasdaq",https://www.nasdaq.com/articles/ingersoll-rand-inc-q1-profit-increases-beats-estimates,0.0,0.0,0.087012987012987,0.3656735421441304
Top 10 Cryptocurrencies Of 2023 - Nasdaq,https://www.nasdaq.com/articles/top-10-cryptocurrencies-of-2023,0.5,0.5,0.16666293476638303,0.47959182962631247
ETFs to Win/Lose if U.S. Defaults on Debt - Nasdaq,https://www.nasdaq.com/articles/etfs-to-win-lose-if-u.s.-defaults-on-debt,0.0,0.0,0.05907602813852814,0.43367965367965355
5 Best Ethanol Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/5-best-ethanol-stocks-to-buy-now,1.0,0.3,0.14434181236506824,0.4369138505766412
QS Stock Price Prediction: How High QuantumScape Could Go by 2025 - Nasdaq,https://www.nasdaq.com/articles/qs-stock-price-prediction:-how-high-quantumscape-could-go-by-2025,0.16,0.5399999999999999,0.15033431180691462,0.41367416829745585
How to Invest in Vertical Farming Stocks - Nasdaq,https://www.nasdaq.com/articles/how-to-invest-in-vertical-farming-stocks,0.0,0.0,0.1321477423039923,0.3922010281385281
Allstate (ALL) Q1 Earnings: How Key Metrics Compare to Wall Street Estimates - Nasdaq,https://www.nasdaq.com/articles/allstate-all-q1-earnings:-how-key-metrics-compare-to-wall-street-estimates,0.0,1.0,0.04666563595135024,0.43820518106232376
Is WisdomTree Global ex-U.S. Quality Dividend Growth ETF (DNL) a Strong ETF Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-wisdomtree-global-ex-u.s.-quality-dividend-growth-etf-dnl-a-strong-etf-right-now-0,0.23968253968253964,0.423015873015873,0.16851926163723918,0.4886904761904759
TD Bank Auto Loan Review - Nasdaq,https://www.nasdaq.com/articles/td-bank-auto-loan-review,0.0,0.0,0.1015292159042159,0.3529389229389228
Unusual Call Option Trade in Direxion Daily Regional Banks Bull 3X Shares (DPST) Worth $370.55K - Nasdaq,https://www.nasdaq.com/articles/unusual-call-option-trade-in-direxion-daily-regional-banks-bull-3x-shares-dpst-worth-$370,0.16666666666666666,0.3666666666666667,0.048273809523809524,0.336954365079365
8 Undiscovered Cheap and Beautiful Places To Retire - Nasdaq,https://www.nasdaq.com/articles/8-undiscovered-cheap-and-beautiful-places-to-retire,0.625,0.85,0.2186386312100598,0.4811708238851094
Loews Is The Insurance Company That Diversified Correctly - Nasdaq,https://www.nasdaq.com/articles/loews-is-the-insurance-company-that-diversified-correctly,0.0,0.0,0.1010080004383802,0.4503139898076605
Major Deposits of Magnetic Rare Earth Elements Discovered at Ramaco Resources Mine in Wyoming - Nasdaq,https://www.nasdaq.com/press-release/major-deposits-of-magnetic-rare-earth-elements-discovered-at-ramaco-resources-mine-in,0.18125,0.7,0.06835385101010102,0.4358537758537757
Do Bank Stocks Go Up When Interest Rates Rise? - Nasdaq,https://www.nasdaq.com/articles/do-bank-stocks-go-up-when-interest-rates-rise,0.0,0.0,0.11734580333510813,0.4377342770123521
"Dave Ramsey Says Being ‘Generous’ Will Make You Wealthy (Plus Four Other Things That Will Help, Too) - Nasdaq",https://www.nasdaq.com/articles/dave-ramsey-says-being-generous-will-make-you-wealthy-plus-four-other-things-that-will,0.1875,0.6875,0.18268638768638773,0.47637566137566134
"With 49% ownership, Bridger Aerospace Group Holdings, Inc. (NASDAQ:BAER) insiders have a lot at stake - Yahoo Finance",https://finance.yahoo.com/news/49-ownership-bridger-aerospace-group-113030751.html,0.0,0.0,0.151473433973434,0.4777959077959079
Can SuperVision Rescue Mobileye Global Stock? - Nasdaq,https://www.nasdaq.com/articles/can-supervision-rescue-mobileye-global-stock,0.0,0.0,0.13001343101343105,0.3721660561660561
Here’s Why You Shouldn’t Charge Your Phone Using a Public USB Station - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-shouldnt-charge-your-phone-using-a-public-usb-station,0.0,0.06666666666666667,0.09260375434808672,0.38839210747271213
B&G Foods' Brand Portfolio May Surprise You - Nasdaq,https://www.nasdaq.com/articles/bg-foods-brand-portfolio-may-surprise-you,0.0,0.0,0.09668059036480087,0.4282776385407963
How Gold House Honors Asian American Excellence - Adweek,https://www.adweek.com/brand-marketing/how-gold-house-honors-asian-american-excellence/,0.0,0.0,0.0784090909090909,0.2840198863636363
VANI Stock Price and Chart — NASDAQ:VANI - TradingView,https://www.tradingview.com/symbols/NASDAQ-VANI/,0.0,0.0,0.12857142857142856,0.11904761904761905
"Which Is Cheaper, Disneyland or Disney World? - Nasdaq",https://www.nasdaq.com/articles/which-is-cheaper-disneyland-or-disney-world,0.0,0.0,0.12225646186172501,0.463661932609301
This Is Why The S&P 500 Could Have A Strong Summer Rally - Nasdaq,https://www.nasdaq.com/articles/this-is-why-the-sp-500-could-have-a-strong-summer-rally,0.4333333333333333,0.7333333333333333,0.057423430735930724,0.42521726190476195
Private companies are Playtika Holding Corp.'s (NASDAQ:PLTK) biggest owners and were hit after market cap dropped US$273m - Yahoo Finance,https://finance.yahoo.com/news/private-companies-playtika-holding-corp-112641640.html,0.0,0.375,0.12644153894153898,0.4415577915577916
10 Best Computer Hardware Stocks To Buy Now - Yahoo Finance,https://finance.yahoo.com/news/10-best-computer-hardware-stocks-063049929.html,1.0,0.3,0.14927626222318965,0.35056321394310214
10 Best Consumer Electronics Stocks To Buy - Yahoo Finance,https://finance.yahoo.com/news/10-best-consumer-electronics-stocks-173428039.html,1.0,0.3,0.1931526241248464,0.2980540858318636
Sprouts Farmers Market Stock (NASDAQ:SFM): Profits are Sprouting - TipRanks,https://www.tipranks.com/news/article/sprouts-farmers-market-stock-nasdaqsfm-profits-are-sprouting,0.0,0.0,0.18382452342978658,0.5530770739981268
NXP Semiconductors (NASDAQ:NXPI): Don’t Sleep on This Chip Stock - TipRanks,https://www.tipranks.com/news/article/nxp-semiconductors-stock-nasdaqnxpi-dont-sleep-on-this-chipmaker,0.0,0.0,0.13176401698140827,0.41959365915887653
12 Best Video Game Stocks to Buy Now - Yahoo Finance,https://finance.yahoo.com/news/12-best-video-game-stocks-175314253.html,0.3,0.35,0.09159994588744592,0.3827455627705627
Icahn Enterprises: How Good Is This 25% Yield? (NASDAQ:IEP) - Seeking Alpha,https://seekingalpha.com/article/4599381-icahn-enterprises-how-good-is-this-25-percent-yield,0.7,0.6000000000000001,0.13785470085470086,0.4124017094017094
Nikola gains after announcing delivery deal for 14 Tre electric trucks (NASDAQ:NKLA) - Seeking Alpha,https://seekingalpha.com/news/3964442-nikola-gains-after-announcing-delivery-deal-for-14-tre-electric-trucks,0.0,0.0,-0.05,0.4
Seres Gets FDA Approval And The Share Price Goes Down! (NASDAQ:MCRB) - Seeking Alpha,https://seekingalpha.com/article/4599344-seres-gets-fda-approval-and-the-share-price-goes-down,-0.19444444444444448,0.2888888888888889,0.12041666666666664,0.3829242424242424
"DocuSign: Boardroom Drama And Bloated Cost Keep Us Far, Far Away (NASDAQ:DOCU) - Seeking Alpha",https://seekingalpha.com/article/4598741-docusign-boardroom-drama-bloated-cost-keep-us-far-away,0.1,1.0,0.1150865800865801,0.4380210265924552
Sweden approves its first multi-asset ETP on Nasdaq Stockholm - City A.M.,https://www.cityam.com/sweden-approves-its-first-multi-asset-etp-on-nasdaq-stockholm/,0.25,0.3333333333333333,0.24112852664576803,0.4161104986967055
