標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Real Good Food Company Announces Nasdaq Delisting and Transition to OTC Markets - Nasdaq,https://www.nasdaq.com/articles/real-good-food-company-announces-nasdaq-delisting-and-transition-otc-markets,1.0,0.9000000000000001,0.1285267857142857,0.44549812030075187
The Real Good Food Company Announces Nasdaq Delisting - GlobeNewswire,https://www.globenewswire.com/news-release/2025/01/06/3004866/0/en/The-Real-Good-Food-Company-Announces-Nasdaq-Delisting.html,1.0,0.9000000000000001,0.12235294117647061,0.4362527233115473
What You Need to Know Ahead of Northern Trust's Earnings Release - Nasdaq,https://www.nasdaq.com/articles/what-you-need-know-ahead-northern-trusts-earnings-release,0.0,0.0,0.11777701465201465,0.41903617216117206
Is SoundHound AI Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/soundhound-ai-stock-buy-now-4,0.0,0.0,0.19848390739695096,0.5075736871823828
Colgate-Palmolive Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/colgate-palmolive-earnings-preview-what-expect,0.0,0.0,0.10290055947950685,0.37063460418723554
What You Need To Know Ahead of KLA Corporation's Earnings Release - Nasdaq,https://www.nasdaq.com/articles/what-you-need-know-ahead-kla-corporations-earnings-release,0.0,0.0,0.14592508940335028,0.4117706568793524
How Big A Threat Are Custom AI Chips To Nvidia Stock? - Nasdaq,https://www.nasdaq.com/articles/how-big-threat-are-custom-ai-chips-nvidia-stock,0.0,0.1,0.1416618910190339,0.478215625644197
"Marvell Technology: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/marvell-technology-buy-sell-or-hold,0.0,0.0,0.21508825868009548,0.5400465469904242
Visa's Q1 2025 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/visas-q1-2025-earnings-what-expect,0.0,0.0,0.1376839826839827,0.39620851370851357
1 Vanguard ETF I'm Buying in 2025 and Holding Forever - Nasdaq,https://www.nasdaq.com/articles/1-vanguard-etf-im-buying-2025-and-holding-forever,0.0,0.0,0.15839761904761904,0.5066142857142856
Better Buy in 2025: Nvidia Stock or Bitcoin? - Nasdaq,https://www.nasdaq.com/articles/better-buy-2025-nvidia-stock-or-bitcoin,0.5,0.5,0.21056224809673094,0.4953567696671147
Humana's Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/humanas-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.1078144078144078,0.40367826617826597
"Moomoo Launches US Options Paper Trading Challenge, Co-branded with Nasdaq for Joint Promotion - Nasdaq",https://www.nasdaq.com/press-release/moomoo-launches-us-options-paper-trading-challenge-co-branded-nasdaq-joint-promotion,0.0,0.0,0.20736716240748504,0.4245740818321464
1 Wall Street Analyst Thinks Meta Platforms Stock Is Going to $750. Is It a Buy? - Nasdaq,https://www.nasdaq.com/articles/1-wall-street-analyst-thinks-meta-platforms-stock-going-750-it-buy,0.0,0.0,0.20093143738977068,0.4815255731922396
"The Best Warren Buffett Stocks to Buy With $1,000 Right Now - Nasdaq",https://www.nasdaq.com/articles/best-warren-buffett-stocks-buy-1000-right-now-4,0.6428571428571428,0.4178571428571428,0.183273760105952,0.4891058579928447
3 Top Tech Stocks That Could Make You a Millionaire - Nasdaq,https://www.nasdaq.com/articles/3-top-tech-stocks-could-make-you-millionaire-4,0.5,0.5,0.18606486210418802,0.4420960406634568
Lockheed Martin’s Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/lockheed-martins-earnings-preview-what-expect,0.0,0.0,0.09286916786916785,0.39688752605419253
Nat-Gas Prices Soar as US Weather Forecasts Turn Frigid - Nasdaq,https://www.nasdaq.com/articles/nat-gas-prices-soar-us-weather-forecasts-turn-frigid,-0.9,1.0,0.0852026316433096,0.4230518257636901
Cotton Pushing Higher on Monday AM Trade - Nasdaq,https://www.nasdaq.com/articles/cotton-pushing-higher-monday-am-trade,0.25,0.5,0.044780929664650596,0.3942513558792628
Why NuScale Power Stock Tanked 39.5% Last Month - Nasdaq,https://www.nasdaq.com/articles/why-nuscale-power-stock-tanked-395-last-month,0.0,0.06666666666666667,0.1517013244691816,0.5007131261595544
Tech Stocks Leading Extended Rebound On Wall Street - Nasdaq,https://www.nasdaq.com/articles/tech-stocks-leading-extended-rebound-wall-street,0.0,0.0,0.09030930735930735,0.3551961038961038
What You Need To Know Ahead of Fair Isaac's Earnings Release - Nasdaq,https://www.nasdaq.com/articles/what-you-need-know-ahead-fair-isaacs-earnings-release,0.7,0.9,0.14501740089975382,0.4192768016297426
AT&T's Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/atts-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.10745464852607711,0.43997307256235807
Prediction: Nvidia Will Beat the Market. Here's Why. - Nasdaq,https://www.nasdaq.com/articles/prediction-nvidia-will-beat-market-heres-why,0.0,0.0,0.20909295428980476,0.5144737021508676
S&P 500 Today: Stocks Soar on Strong Earnings and Trade War Updates - Nasdaq,https://www.nasdaq.com/articles/sp-500-today-stocks-soar-strong-earnings-and-trade-war-updates,0.4333333333333333,0.7333333333333333,0.17508441558441562,0.5196623376623375
3 ETFs I'm Buying in January 2025 - Nasdaq,https://www.nasdaq.com/articles/3-etfs-im-buying-january-2025,0.0,0.0,0.20179537308569562,0.5162546772224189
American Express’ Q4 2024 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/american-express-q4-2024-earnings-what-expect,0.0,0.0,0.11535595914502166,0.38663605925324657
Earnings Preview: What to Expect From Brown & Brown's Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-brown-browns-report,0.0,0.0,0.1185418747918748,0.4212724775224774
2 Unstoppable Artificial Intelligence (AI) Stocks to Buy Hand Over Fist in 2025 and 1 to Avoid - Nasdaq,https://www.nasdaq.com/articles/2-unstoppable-artificial-intelligence-ai-stocks-buy-hand-over-fist-2025-and-1-avoid,-0.6,1.0,0.16083227549392975,0.48077580314422413
Cocoa Prices Close Higher on Dollar Weakness and Tight Supplies - Nasdaq,https://www.nasdaq.com/articles/cocoa-prices-close-higher-dollar-weakness-and-tight-supplies,0.03571428571428571,0.39285714285714285,0.08434814814814816,0.3528264550264549
What to Expect From Steel Dynamics' Q4 2024 Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-steel-dynamics-q4-2024-earnings-report,0.0,0.0,0.05562384044526901,0.40324868583797135
"‘Time to Wave Bye-Bye,’ Says Analyst About SoFi Stock - Nasdaq",https://www.nasdaq.com/articles/time-wave-bye-bye-says-analyst-about-sofi-stock,0.0,0.0,0.20261563511563513,0.5453292578292576
Why fuboTV Stock Tripled Today - Nasdaq,https://www.nasdaq.com/articles/why-fubotv-stock-tripled-today,0.0,0.0,0.25306383757087986,0.5273855252728489
Cotton Heading Lower on Friday - Nasdaq,https://www.nasdaq.com/articles/cotton-heading-lower-friday,0.0,0.0,0.06195144724556488,0.3968020541549954
"The Best Stocks to Invest $1,000 In Right Now - Nasdaq",https://www.nasdaq.com/articles/best-stocks-invest-1000-right-now-10,0.6428571428571428,0.4178571428571428,0.2304670329670331,0.5117216117216119
Here's What to Expect From Alexandria Real Estate's Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-alexandria-real-estates-next-earnings-report,0.1,0.15000000000000002,0.08061507936507936,0.4122619047619046
Palantir Stock Up 375% in a Year: More Room to Grow or Time to Sell? - Nasdaq,https://www.nasdaq.com/articles/palantir-stock-375-year-more-room-grow-or-time-sell,0.5,0.5,0.0856761132923924,0.5021057753615892
Why Luminar Stock Is Skyrocketing Today - Nasdaq,https://www.nasdaq.com/articles/why-luminar-stock-skyrocketing-today,0.0,0.0,0.21385069516021898,0.4975872716348904
Paychex In Advanced Talks To Acquire Paycor HCM : Report - Nasdaq,https://www.nasdaq.com/articles/paychex-advanced-talks-acquire-paycor-hcm-report,0.4,0.6,0.11429022366522364,0.42478354978354976
Is First Solar (FSLR) Stock Due for an Extended Rebound? - Nasdaq,https://www.nasdaq.com/articles/first-solar-fslr-stock-due-extended-rebound,0.0625,0.35416666666666663,0.17719196428571432,0.5018184523809521
U.S. Stocks Pull Back Off Best Levels But Close Mostly Higher - Nasdaq,https://www.nasdaq.com/articles/us-stocks-pull-back-best-levels-close-mostly-higher,0.4166666666666667,0.26666666666666666,0.0873925518925519,0.41232023532023515
Is FDX Stock a Smart Investment Option for the New Year? - Nasdaq,https://www.nasdaq.com/articles/fdx-stock-smart-investment-option-new-year,0.17532467532467533,0.5487012987012987,0.05920686456400743,0.4738868274582557
China Stock Market Due For Support On Tuesday - Nasdaq,https://www.nasdaq.com/articles/china-stock-market-due-support-tuesday,-0.125,0.375,0.06058087027914614,0.37546835348559476
Wish You'd Bought Palantir in 2024? Buy This Unstoppable ETF Instead - Nasdaq,https://www.nasdaq.com/articles/wish-youd-bought-palantir-2024-buy-unstoppable-etf-instead,0.0,0.0,0.2105251723585057,0.4834087332420664
Nvidia Stock Is Surging Today -- Is the AI Leader's Stock a Smart Buy for 2025? - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-surging-today-ai-leaders-stock-smart-buy-2025,0.21428571428571427,0.6428571428571429,0.23623987123987128,0.551353091353091
What to Expect From Intel's Q4 2024 Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-intels-q4-2024-earnings-report,0.0,0.0,0.07586219336219337,0.4228845598845597
BioCryst Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4) - GlobeNewswire,https://www.globenewswire.com/news-release/2025/01/06/3004472/29446/en/BioCryst-Reports-Inducement-Grants-Under-Nasdaq-Listing-Rule-5635-c-4.html,0.0,0.0,0.009848484848484855,0.3945804195804193
Why Alcoa Stock Fell 60%? - Nasdaq,https://www.nasdaq.com/articles/why-alcoa-stock-fell-60,0.0,0.0,0.0511532793447687,0.39139911506932773
Capital One's Q4 2024 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/capital-ones-q4-2024-earnings-what-expect,0.0,0.0,0.07372113997113997,0.3792821067821066
Prediction: 1 AI Stock Will Be Worth More Than Palantir Technologies by Year-End in 2025 - Nasdaq,https://www.nasdaq.com/articles/prediction-1-ai-stock-will-be-worth-more-palantir-technologies-year-end-2025,0.4,0.3,0.20307490128918698,0.4978798216435576
Why Broadcom Stock Soared 44% in December - Nasdaq,https://www.nasdaq.com/articles/why-broadcom-stock-soared-44-december,0.0,0.0,0.20381732238349884,0.5053822403087106
"Top Stocks for AI Exposure in 2025: PLTR, AVGO, NVDA - Nasdaq",https://www.nasdaq.com/articles/top-stocks-ai-exposure-2025-pltr-avgo-nvda,0.5,0.5,0.1701711818647303,0.5033742243419661
Chubb Rises 7.4% but Lags Industry: How to Play the Stock - Nasdaq,https://www.nasdaq.com/articles/chubb-rises-74-lags-industry-how-play-stock,0.0,0.0,0.11600193665983144,0.454786967418546
"Got $8,000? 3 Top Growth Stocks to Buy That Could Double Your Money - Nasdaq",https://www.nasdaq.com/articles/got-8000-3-top-growth-stocks-buy-could-double-your-money,0.25,0.25,0.19472161023500317,0.48486587816944965
Mesoblast Limited Announces Proposed Securities Issue - Nasdaq,https://www.nasdaq.com/articles/mesoblast-limited-announces-proposed-securities-issue,-0.07142857142857142,0.14285714285714285,0.16146353646353645,0.44031801531801523
Nvidia Stock Investors Got Fantastic News From Microsoft - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-investors-got-fantastic-news-microsoft,0.4,0.9,0.35626623376623373,0.5925724275724273
"ChargePoint Stock Analysis: Buy, Hold, or Sell? - Nasdaq",https://www.nasdaq.com/articles/chargepoint-stock-analysis-buy-hold-or-sell,0.0,0.0,0.2819940476190475,0.5536706349206347
What to Expect From Blackstone's Q4 2024 Earnings Report - Nasdaq,https://www.nasdaq.com/articles/chargepoint-stock-analysis-buy-hold-or-sell,0.0,0.0,0.2819940476190475,0.5536706349206347
Here’s Why Plug Power Inc. (NASDAQ:PLUG) Is Skyrocketing - Yahoo Finance,https://finance.yahoo.com/news/why-plug-power-inc-nasdaq-003721288.html,0.0,0.0,0.15911208356860532,0.4201769245247506
5 Reasons to Buy Coca-Cola Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/5-reasons-buy-coca-cola-stock-theres-no-tomorrow,0.0,0.0,0.19596774193548394,0.47779377880184337
Cocoa Prices Settle Higher on Concern Global Supplies Will Tighten - Nasdaq,https://www.nasdaq.com/articles/cocoa-prices-settle-higher-concern-global-supplies-will-tighten,0.125,0.25,0.11098373505780915,0.34320497746423656
Arthur J. Gallagher's Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/arthur-j-gallaghers-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.07989718614718613,0.41520292207792203
Microbot Medical Announces $7 Million Registered Direct Offering Priced At-The-Market under Nasdaq Rules - GlobeNewswire,https://www.globenewswire.com/news-release/2025/01/06/3004577/0/en/Microbot-Medical-Announces-7-Million-Registered-Direct-Offering-Priced-At-The-Market-under-Nasdaq-Rules.html,0.05,0.2,0.0011374988647715923,0.33979316138407045
MercadoLibre Stock Is Well-Positioned for Substantial Long-Term Returns - Nasdaq,https://www.nasdaq.com/articles/mercadolibre-stock-well-positioned-substantial-long-term-returns,0.0,0.0,0.11001008461235734,0.4254385576544666
Should You Buy Microsoft Stock Right Now in 2025? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-microsoft-stock-right-now-2025,0.2857142857142857,0.5357142857142857,0.32637600494743346,0.5752390466676179
Earnings Preview: What To Expect From Norfolk Southern's Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-norfolk-southerns-report,0.0,0.0,0.10032258231410773,0.4098841600960243
Will Cummins (CMI) Beat Estimates Again in Its Next Earnings Report? - Nasdaq,https://www.nasdaq.com/articles/will-cummins-cmi-beat-estimates-again-its-next-earnings-report,0.0,0.0,0.15443594935530425,0.5047362255426768
5 Best Commodity ETFs of 2024 - Nasdaq,https://www.nasdaq.com/articles/5-best-commodity-etfs-2024,1.0,0.3,0.10683531746031742,0.4706150793650793
"Should You Buy, Sell or Hold Marsh & McLennan Stock at a 7.47X P/B? - Nasdaq",https://www.nasdaq.com/articles/should-you-buy-sell-or-hold-marsh-mclennan-stock-747x-p-b,0.0,0.0,0.08200959351383082,0.4696169931763149
