標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Here's How Long It Takes to Double Your Money - Nasdaq,https://www.nasdaq.com/articles/heres-how-long-it-takes-to-double-your-money,-0.025,0.2,0.22954788657035846,0.4524210807918671
3 Things About Symbiotic That Smart Investors Know - Nasdaq,https://www.nasdaq.com/articles/3-things-about-symbiotic-that-smart-investors-know,0.21428571428571427,0.6428571428571429,0.21724117004490848,0.5043664279645584
Best Dividend Stocks: Deere vs. Hershey - Nasdaq,https://www.nasdaq.com/articles/best-dividend-stocks:-deere-vs.-hershey,1.0,0.3,0.37355212355212347,0.5637065637065636
2 Cathie Wood Stocks to Buy Hand Over Fist Right Now - Nasdaq,https://www.nasdaq.com/articles/2-cathie-wood-stocks-to-buy-hand-over-fist-right-now-0,0.2857142857142857,0.5357142857142857,0.1999042809042809,0.5199543049543047
"NIO, TSLA, or BYDDY: Which EV Stock Does Wall Street Favor? - Nasdaq",https://www.nasdaq.com/articles/nio-tsla-or-byddy:-which-ev-stock-does-wall-street-favor,0.0,0.0,0.10227753727753724,0.46026236389872754
7 Sleeper Stocks That Should Be on Every Investor’s Radar This Fall - Nasdaq,https://www.nasdaq.com/articles/7-sleeper-stocks-that-should-be-on-every-investors-radar-this-fall,0.0,0.0,0.17066405292820394,0.4704648478705083
Prediction: Here's How Much Apple Will Be Worth in 2030 - Nasdaq,https://www.nasdaq.com/articles/prediction:-heres-how-much-apple-will-be-worth-in-2030,0.25,0.15000000000000002,0.23579492010047576,0.4673626476404252
Cathie Wood Just Sold $14 Million More in Tesla Stock. Here's Which Artificial Intelligence (AI) Stock She Bought Instead - Nasdaq,https://www.nasdaq.com/articles/cathie-wood-just-sold-%2414-million-more-in-tesla-stock.-heres-which-artificial-intelligence,-0.04999999999999999,0.75,0.16395809052059052,0.5316046800421799
"Nvidia, Amazon, and Alphabet Announced 3 Key Artificial Intelligence (AI) Developments Last Week You May Have Missed - Nasdaq",https://www.nasdaq.com/articles/nvidia-amazon-and-alphabet-announced-3-key-artificial-intelligence-ai-developments-last,-0.19999999999999998,0.688888888888889,0.2153792388167389,0.5044056637806634
"With History and AI on Their Side, Tech Stocks Could be Unfazed by Higher Rates - Investopedia",https://www.investopedia.com/the-future-for-tech-stocks-could-be-bright-despite-higher-for-longer-interest-rates-7973916,0.25,0.5,0.08528860028860029,0.40253607503607497
These 3 Key Social Security Changes for 2024 Are Nearly a Done Deal - Nasdaq,https://www.nasdaq.com/articles/these-3-key-social-security-changes-for-2024-are-nearly-a-done-deal,0.044444444444444446,0.48888888888888893,0.12786567246313008,0.40177999966135564
Don’t Shop at Wegmans on This Day of the Week - Nasdaq,https://www.nasdaq.com/articles/dont-shop-at-wegmans-on-this-day-of-the-week,0.0,0.0,0.17385810873714105,0.4287993144847982
FaZe Clan stave off NASDAQ delisting via compliance extension - Dust2.us,https://www.dust2.us/news/39832/faze-clan-stave-off-nasdaq-delisting-via-compliance-extension,0.0,0.0,0.02013888888888889,0.35694444444444445
Vacations Only the Rich Can Afford - Nasdaq,https://www.nasdaq.com/articles/vacations-only-the-rich-can-afford,0.1875,0.875,0.18777353023320764,0.5544394986733698
Archer Daniels Stock Forecast: Can (NASDAQ: ADM) Price Recover? - The Coin Republic,https://www.thecoinrepublic.com/2023/09/23/archer-daniels-stock-forecast-can-nasdaq-adm-price-recover/,0.0,0.0,0.04861775651249336,0.3648781043517886
