標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What to Know About the Growing Drone Market Size - Nasdaq,https://www.nasdaq.com/articles/what-to-know-about-the-growing-drone-market,0.0,0.0,0.06867991500589324,0.3664874675698985
Could Aurora Cannabis Stock Be Delisted? - Nasdaq,https://www.nasdaq.com/articles/could-aurora-cannabis-stock-be-delisted,0.0,0.0,0.17473492690883993,0.5492392872827654
This Risk-Free Investment Yields a Guaranteed 4.5% - Nasdaq,https://www.nasdaq.com/articles/this-risk-free-investment-yields-a-guaranteed-4.5,0.4,0.6,0.1880454042081949,0.5175009228497599
10 Cities With the Highest Tax Rates - Nasdaq,https://www.nasdaq.com/articles/10-cities-with-the-highest-tax-rates,0.0,0.0,0.1197176236461951,0.4100266400266398
AMD Stock: Bear vs. Bull - Nasdaq,https://www.nasdaq.com/articles/amd-stock:-bear-vs.-bull-0,0.0,0.0,0.21886598543575286,0.47064624651833925
3 Under-the-Radar Tech Stocks to Buy in 2023 - Nasdaq,https://www.nasdaq.com/articles/3-under-the-radar-tech-stocks-to-buy-in-2023-0,0.0,0.0,0.22867376775271522,0.48927213868003316
Why AssetMark Financial Stock Was Up Big Today - Nasdaq,https://www.nasdaq.com/articles/why-assetmark-financial-stock-was-up-big-today,0.0,0.05,0.21422979797979794,0.44275974025973996
3 Top Passive Income Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-top-passive-income-stocks-to-buy-right-now,0.39285714285714285,0.5178571428571428,0.24530997808775593,0.5393420982309868
SpaceX Rumors Are Lifting Intuitive Machines (LUNR) Stock to the Moon - Nasdaq,https://www.nasdaq.com/articles/spacex-rumors-are-lifting-intuitive-machines-lunr-stock-to-the-moon,0.0,0.0,0.14018214489912603,0.42442007677856713
7 Best Round-Up Apps for Saving + Investing Money Instantly - Nasdaq,https://www.nasdaq.com/articles/7-best-round-up-apps-for-saving-investing-money-instantly-0,0.5,0.4833333333333333,0.1565890922684401,0.3902938959188955
"Two High-Risk, High-Reward ETFs for Trading Natural Gas - Nasdaq",https://www.nasdaq.com/articles/two-high-risk-high-reward-etfs-for-trading-natural-gas,0.1,0.4,0.0729903831548568,0.4231747455760612
Asymmetric Bets: The Holy Grail of Investing - Nasdaq,https://www.nasdaq.com/articles/asymmetric-bets:-the-holy-grail-of-investing,0.0,0.0,0.11938454795892815,0.525788254445279
How to Choose the Right Corporate Bond Fund - Nasdaq,https://www.nasdaq.com/articles/how-to-choose-the-right-corporate-bond-fund,0.14285714285714285,0.26785714285714285,0.11417039244908096,0.3588336526861116
E-Commerce Logistics Firm Spreetail Lands Large $208M Raise - Nasdaq,https://www.nasdaq.com/articles/e-commerce-logistics-firm-spreetail-lands-large-$208m-raise,0.007142857142857131,0.41428571428571426,0.08044096426449368,0.41906247347423803
Here are 3 Ways to Invest $5K in 2023 - Nasdaq,https://www.nasdaq.com/articles/here-are-3-ways-to-invest-$5k-in-2023,0.0,0.0,0.29364362210747763,0.527325970548862
ObsEva Announces Strategic Reorganization to Consolidate Operations in Switzerland - GlobeNewswire,https://www.globenewswire.com/news-release/2023/02/24/2614962/0/en/ObsEva-Announces-Strategic-Reorganization-to-Consolidate-Operations-in-Switzerland.html,0.0,0.0,0.04091095044703292,0.41159161571532715
The Best 5 CFP Exam Prep Courses - Nasdaq,https://www.nasdaq.com/articles/the-best-5-cfp-exam-prep-courses,1.0,0.3,0.16718310928837246,0.40219751009224686
5 Professional Organizations for Financial Advisors - Nasdaq,https://www.nasdaq.com/articles/5-professional-organizations-for-financial-advisors,0.05,0.05,0.13126950001950002,0.320946920946921
4 Times It’s Worth the Trip To Do Your Banking In Person - Nasdaq,https://www.nasdaq.com/articles/4-times-its-worth-the-trip-to-do-your-banking-in-person,0.3,0.1,0.16234107997265895,0.3952141717931191
Black and Gay on Wall Street: Otho Kerr on Having a Front-Row Seat for Over 30 Years - Nasdaq,https://www.nasdaq.com/articles/black-and-gay-on-wall-street%3A-otho-kerr-on-having-a-front-row-seat-for-over-30-years,0.125,0.5083333333333333,0.11833161267732388,0.3988818182523495
United Is Making It Easier for Families to Sit Together for Free - Nasdaq,https://www.nasdaq.com/articles/united-is-making-it-easier-for-families-to-sit-together-for-free,0.4,0.8,0.20809105667060218,0.5040399940968121
Here's What Happens When You Withdraw a Lot of Money From Your Bank Account - Nasdaq,https://www.nasdaq.com/articles/heres-what-happens-when-you-withdraw-a-lot-of-money-from-your-bank-account,0.0,0.0,0.13427498048399691,0.4712041373926618
