標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What Sectors and Stocks May Perform Best After September Rate Cuts? - Nasdaq,https://www.nasdaq.com/articles/what-sectors-and-stocks-may-perform-best-after-september-rate-cuts,1.0,0.3,0.15894998287084616,0.4430027406646111
The Growth of Tech and 25 Years of Nasdaq Futures - Institutional Investor,https://www.institutionalinvestor.com/article/2dmxu8xwjw14h0uiwbw8w/innovation/the-growth-of-tech-and-25-years-of-nasdaq-futures,0.0,0.0,0.09419345360521833,0.3692582907288792
United Way of New York City President and CEO Rings Nasdaq Closing Bell - United Way of New York City,https://unitedwaynyc.org/nasdaq-closing-bell/,0.13636363636363635,0.45454545454545453,0.159730755818043,0.3826500297088538
"Stock market today: S&P 500, Nasdaq notch longest win streaks of 2024 as August turnaround continues - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-sp-500-nasdaq-notch-longest-win-streaks-of-2024-as-august-turnaround-continues-200102693.html,0.8,0.4,0.15966996399239397,0.4099560019419832
1 Semiconductor Stock Under $5 That's Outperforming Nvidia - Nasdaq,https://www.nasdaq.com/articles/1-semiconductor-stock-under-5-thats-outperforming-nvidia,0.0,0.0,0.138733291562239,0.4456495405179615
SIM Acquisition Corp. I Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/sim-acquisition-corp-i-rings-closing-bell,0.0,0.0,0.3358641358641359,0.5327672327672327
Alphabet Inc. Rings the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/alphabet-inc-rings-nasdaq-stock-market-opening-bell,0.0,0.0,0.11790970933828053,0.35096532931354424
Broadcom Stock Could Be Too Cheap Ahead of Its Upcoming Earnings - Nasdaq,https://www.nasdaq.com/articles/broadcom-stock-could-be-too-cheap-ahead-its-upcoming-earnings,0.4,0.7,0.170455093429777,0.45207504520795655
"Up 58% YTD, is Eli Lilly Stock Still a Buy? - Nasdaq",https://www.nasdaq.com/articles/58-ytd-eli-lilly-stock-still-buy,0.0,0.0,0.11045304232804232,0.40075727513227494
Why AST SpaceMobile Stock Shot Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-ast-spacemobile-stock-shot-higher-today,0.25,0.5,0.2556726292575349,0.5142056057150395
Why Is Nio Stock Down 55% Despite Surging Deliveries? - Nasdaq,https://www.nasdaq.com/articles/why-nio-stock-down-55-despite-surging-deliveries,-0.15555555555555559,0.2888888888888889,0.02733772976763631,0.3978342166659923
Prediction: These 2 Stocks Will Be Larger Than Nvidia by 2030 - Nasdaq,https://www.nasdaq.com/articles/prediction-these-2-stocks-will-be-larger-nvidia-2030,0.0,0.5,0.22039960708635406,0.5121742447646057
Lucid Group (LCID) Struggling Despite Record-Breaking Deliveries - Nasdaq,https://www.nasdaq.com/articles/lucid-group-lcid-struggling-despite-record-breaking-deliveries,0.0,0.0,0.062247962247962245,0.41016731016731006
"With a 0.61x PEG Ratio, AppLovin Stock (NASDAQ:APP) Looks Deeply Undervalued - Nasdaq",https://www.nasdaq.com/articles/061x-peg-ratio-applovin-stock-nasdaq-app-looks-deeply-undervalued,0.0,0.4,0.12226014726014725,0.418035668035668
300 Billion Reasons to Buy Nvidia Stock Now - Nasdaq,https://www.nasdaq.com/articles/300-billion-reasons-buy-nvidia-stock-now,0.0,0.0,0.14082271815030434,0.49434206916965506
"Walgreens (WBA) May Exit the S&P 500, But Hope Remains - Nasdaq",https://www.nasdaq.com/articles/walgreens-wba-may-exit-sp-500-hope-remains,0.0,0.0,0.05754870129870131,0.3984376734376733
"Notable Monday Option Activity: NVAX, GCT, DAL - Nasdaq",https://www.nasdaq.com/articles/notable-monday-option-activity-nvax-gct-dal,0.5,0.5,0.019484126984126982,0.5013690476190474
Intel Stock Drops 40% but Is Still Committed to Future Growth - Nasdaq,https://www.nasdaq.com/articles/intel-stock-drops-40-still-committed-future-growth,0.0,0.125,0.1207936507936508,0.5088766788766786
5 Dividend Growth Stocks to Buy and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/5-dividend-growth-stocks-buy-and-hold-forever,0.0,0.0,0.24982748732748747,0.48269789327481616
