標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Mar 12, 2025 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-mar-12-2025,0.0,0.0,0.10452980434598082,0.4671104426619132
"Why Nvidia, Intel, Broadcom, and Other Semiconductor Stocks Rallied Wednesday Morning - Nasdaq",https://www.nasdaq.com/articles/why-nvidia-intel-broadcom-and-other-semiconductor-stocks-rallied-wednesday-morning,-0.125,0.375,0.2066517949171011,0.5701981918308449
Why Tesla Stock Is Surging Today - Nasdaq,https://www.nasdaq.com/articles/why-tesla-stock-surging-today-1,0.0,0.0,0.21873540600813324,0.5329332283877735
"Stock market today: Tech rally leads Nasdaq, S&P 500 higher as Tesla, Nvidia surge after cool CPI print - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-tech-rally-leads-nasdaq-sp-500-higher-as-tesla-nvidia-surge-after-cool-cpi-print-200558787.html,0.3,0.575,0.14442271186203226,0.4732208702839774
Stocks Rally as US Consumer Prices Cool - Nasdaq,https://www.nasdaq.com/articles/stocks-rally-us-consumer-prices-cool,0.35,0.65,0.1392739079102716,0.37748130657221585
Digital Realty Trust Stock: Is DLR Underperforming the Real Estate Sector? - Nasdaq,https://www.nasdaq.com/articles/digital-realty-trust-stock-dlr-underperforming-real-estate-sector,0.1,0.15000000000000002,0.043928164129777035,0.3604566983196014
How Is Fortinet’s Stock Performance Compared to Other Software – Infrastructure Stocks? - Nasdaq,https://www.nasdaq.com/articles/how-fortinets-stock-performance-compared-other-software-infrastructure-stocks,-0.125,0.375,0.10607704795204795,0.43266754079254066
AppFolio (APPF) Stock Dips While Market Gains: Key Facts - Nasdaq,https://www.nasdaq.com/articles/appfolio-appf-stock-dips-while-market-gains-key-facts,0.0,1.0,0.059812925170068025,0.47892290249433095
"S&P and Nasdaq close up, Dow closes down after turbulent day amid trade war - ABC News",https://abcnews.go.com/Business/stock-market-eyes-narrow-gains-ahead-open-traders/story?id=119703841,-0.15555555555555559,0.2888888888888889,0.047247322623828726,0.3116017098697829
Is Bank of New York Mellon Stock Outperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/bank-new-york-mellon-stock-outperforming-sp-500,0.13636363636363635,0.45454545454545453,0.0696046731046731,0.3992864357864356
"Intuitive Surgical, Inc. (ISRG) Laps the Stock Market: Here's Why - Nasdaq",https://www.nasdaq.com/articles/intuitive-surgical-inc-isrg-laps-stock-market-heres-why,0.0,0.0,0.07005033119490951,0.4667075227316189
Nasdaq Climbs as Retaliatory Tariffs Spark Mixed Session on Wall Street - Nasdaq,https://www.nasdaq.com/articles/nasdaq-climbs-retaliatory-tariffs-spark-mixed-session-wall-street,0.0,0.25,0.14624664224664227,0.36221489621489633
Soybeans Face Losses on Wednesday - Nasdaq,https://www.nasdaq.com/articles/soybeans-face-losses-wednesday,0.0,0.0,0.04276334776334777,0.3573574616597872
Is TE Connectivity Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/te-connectivity-stock-underperforming-nasdaq,0.0,0.0,0.07098366784730421,0.4560804801259345
Is ONEOK Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/oneok-stock-outperforming-nasdaq,0.0,0.0,0.04733026695526695,0.4139467893217892
Is United Rentals Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/united-rentals-stock-underperforming-nasdaq,0.0,0.0,0.05518057559724226,0.42887425845759164
Should You Buy Stocks During the Nasdaq Correction? Evidence Is Piling Up and Here's What It Shows. - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-stocks-during-nasdaq-correction-evidence-piling-and-heres-what-it-shows,0.0,0.0,0.19189733469145243,0.4820856850898865
Is GE Vernova Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/ge-vernova-stock-underperforming-nasdaq,0.0,0.0,0.07566897328260964,0.45467833092833077
Aflac Incorporated Stock: Is AFL Outperforming the Financial Sector? - Nasdaq,https://www.nasdaq.com/articles/aflac-incorporated-stock-afl-outperforming-financial-sector,0.0,0.0,0.06287041574777424,0.34979192191456326
"Citadel, Millennium Losses Expose Pod Shop Vulnerabilities - Nasdaq",https://www.nasdaq.com/articles/citadel-millennium-losses-expose-pod-shop-vulnerabilities,0.0,0.0,0.1360884353741497,0.505540438397581
"Stock market today: Nasdaq, S&P 500, rebound as inflation data calms investor nerves - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-tech-rally-leads-nasdaq-sp-500-higher-as-tesla-nvidia-surge-after-cool-cpi-print-200558787.html,0.0,0.0,0.14442271186203226,0.4732208702839774
Hasbro (HAS) Stock Drops Despite Market Gains: Important Facts to Note - Nasdaq,https://www.nasdaq.com/articles/hasbro-has-stock-drops-despite-market-gains-important-facts-note-1,0.4,1.0,0.08237283549783553,0.5280784030784027
"Stock market today: Dow, S&P 500, Nasdaq futures slide as tariffs loom over cool inflation data - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-sp-500-enters-correction-dow-sinks-500-points-amid-trumps-latest-tariff-threats-200508550.html,0.35,0.65,0.08699883592924831,0.4485922553963789
