標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How to Buy Tesla Stock - Nasdaq,https://www.nasdaq.com/articles/how-to-buy-tesla-stock,0.0,0.0,0.10846910387164625,0.4644611085712778
How to Buy Dogecoin - Nasdaq,https://www.nasdaq.com/articles/how-to-buy-dogecoin,0.0,0.0,0.137339970243697,0.42194137470535004
"Nasdaq Women in Technology: Valerie Bannert-Thurner, Anti-Financial Crime Technology, Nasdaq - Nasdaq",https://www.nasdaq.com/articles/nasdaq-women-in-technology%3A-valerie-bannert-thurner-anti-financial-crime-technology-nasdaq,0.0,0.0,0.13057359307359298,0.35781572476487766
What to Know About Taxes on Index Options - Nasdaq,https://www.nasdaq.com/articles/what-to-know-about-taxes-on-index-options,0.0,0.0,0.0817719862996851,0.38426791931763543
NDX Option Traders Playing Resistance At 12800 - Nasdaq,https://www.nasdaq.com/articles/ndx-option-traders-playing-resistance-at-12800,0.0,0.0,0.08467174464001856,0.380799615993144
Why Emergent BioSolutions Stock Is Soaring Today - Nasdaq,https://www.nasdaq.com/articles/why-emergent-biosolutions-stock-is-soaring-today,0.0,0.0,0.3296227581941868,0.5563388991960418
A Bull Market Is Coming for These 2 AI Stocks - Nasdaq,https://www.nasdaq.com/articles/a-bull-market-is-coming-for-these-2-ai-stocks,0.0,0.0,0.27174911297852483,0.5506024276377216
The Future of Post-Trade: How Tech Transformation Is Reshaping the Landscape - Nasdaq,https://www.nasdaq.com/articles/fintech/future-post-trade-how-tech-transformation-reshaping-landscape,0.0,0.125,0.12674075041271926,0.3971525731504711
How To Invest In The Nasdaq From Australia - Forbes,https://www.forbes.com/advisor/au/investing/how-to-invest-in-the-nasdaq-from-australia/,0.0,0.0,0.283946331446332,0.3551943775714269
7 Reasons Why Investors Should Be Looking for Opportunities in Colombia - Nasdaq,https://www.nasdaq.com/articles/7-reasons-why-investors-should-be-looking-for-opportunities-in-colombia,0.0,0.0,0.10307717889423391,0.3813525943127746
7 Growth Stocks That Are Poised to Boom in 2024 - Nasdaq,https://www.nasdaq.com/articles/7-growth-stocks-that-are-poised-to-boom-in-2024,0.0,0.0,0.10411094224924014,0.4423246650906225
U.S. Economic Growth Downwardly Revised To 2.6% In Q4 - Nasdaq,https://www.nasdaq.com/articles/u.s.-economic-growth-downwardly-revised-to-2.6-in-q4,0.2,0.2,0.04785431959345003,0.2725319969885188
"Is Bitcoin Going to $100,000 -- or $0? - Nasdaq",https://www.nasdaq.com/articles/is-bitcoin-going-to-$100000-or-$0,0.0,0.0,0.2004407442710196,0.5195565749235471
3 Robotics Dividend Stocks Driving the Industrial Internet of Things - Nasdaq,https://www.nasdaq.com/articles/3-robotics-dividend-stocks-driving-the-industrial-internet-of-things,0.0,0.0,0.1808095095223808,0.4851129755832723
Schools That Make the Most Money Off College Basketball - Nasdaq,https://www.nasdaq.com/articles/schools-that-make-the-most-money-off-college-basketball,0.5,0.5,0.18991702741702743,0.4345238095238094
Sea Limited Sponsored ADR (SE) Outpaces Stock Market Gains: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/sea-limited-sponsored-adr-se-outpaces-stock-market-gains:-what-you-should-know-4,-0.07142857142857142,0.14285714285714285,0.08322510822510824,0.4896968827691716
3 ETFs Ideal For Young Investors - Nasdaq,https://www.nasdaq.com/articles/3-etfs-ideal-for-young-investors,0.5,0.7,0.1266962540148024,0.3732229044477028
Julia Zhou Is Building the Future of Finance and Technology by Harnessing the Power of Crypto—Here’s How - Nasdaq,https://www.nasdaq.com/articles/julia-zhou-is-building-the-future-of-finance-and-technology-by-harnessing-the-power-of,0.0,0.125,0.15024287727776162,0.43972113158159637
This Is Where Verizon Makes Its Money - Nasdaq,https://www.nasdaq.com/articles/this-is-where-verizon-makes-its-money,0.0,0.0,0.2269227525721032,0.508549502445606
"SHL Telemedicine to Commence Trading on NASDAQ Under the Symbol ""SHLT"" - PR Newswire",https://www.prnewswire.com/il/news-releases/shl-telemedicine-to-commence-trading-on-nasdaq-under-the-symbol-shlt-301786425.html,0.0,0.0,0.019478114478114473,0.3735353535353536
Constellation Software’s Acquisitions Continue to Drive Growth - Nasdaq,https://www.nasdaq.com/articles/constellation-softwares-acquisitions-continue-to-drive-growth,0.0,0.0,0.17465419501133791,0.396799886621315
Why Beyond Meat Has a Lot of Work to Do Before It's on Track Again - Nasdaq,https://www.nasdaq.com/articles/why-beyond-meat-has-a-lot-of-work-to-do-before-its-on-track-again,0.0,0.0,0.140104580026455,0.527024636243386
Seagate (STX) Further Slashes Workforce to Boost Cost Savings - Nasdaq,https://www.nasdaq.com/articles/seagate-stx-further-slashes-workforce-to-boost-cost-savings,0.0,0.5,0.0536614039555216,0.46760928613869757
"Stocks close higher Friday, Nasdaq notches best quarter since 2020: Live updates - CNBC",https://www.cnbc.com/2023/03/30/stock-market-today-live-updates.html,0.4621212121212121,0.43333333333333335,0.10788766695058916,0.3878013459350659
"FINRA has approved Creatd's Symbol Change to $VOCL from $CRTD Effective Monday, April 3, 2023 - Nasdaq",https://www.nasdaq.com/press-release/finra-has-approved-creatds-symbol-change-to-$vocl-from-$crtd-effective-monday-april-3,0.6,0.8,0.11358225108225108,0.48499391233766237
‘Please Mine More Nickel’: Elon Musk Urges Mining Companies to Boost Production — Here’s One Name to Take Advantage - Nasdaq,https://www.nasdaq.com/articles/please-mine-more-nickel:-elon-musk-urges-mining-companies-to-boost-production-heres-one,0.5,0.5,0.11844332882307566,0.5153573009269209
Food Stamps: Can SNAP Be Used to Pay Your Water Bill? - Nasdaq,https://www.nasdaq.com/articles/food-stamps:-can-snap-be-used-to-pay-your-water-bill,0.0,0.0,0.11650820877235972,0.4078526504941599
"1 Monster Growth Stock That Could Turn $200,000 Into $1 Million by 2030 - Nasdaq",https://www.nasdaq.com/articles/1-monster-growth-stock-that-could-turn-$200000-into-$1-million-by-2030,0.0,0.0,0.1954994096812279,0.4727328807556079
Trump-related stocks surge after indictment - CNN,https://edition.cnn.com/2023/03/31/investing/stocks-trump-dwac-phunware/index.html,0.0,0.0,0.126155303030303,0.40621212121212114
When Will Arbe Robotics Ltd. (NASDAQ:ARBE) Turn A Profit? - Yahoo Finance,https://finance.yahoo.com/news/arbe-robotics-ltd-nasdaq-arbe-133439532.html,0.0,0.0,0.1251190476190476,0.4492036124794745
Investors in MicroAlgo (NASDAQ:MLGO) have unfortunately lost 80% over the last year - Yahoo Finance,https://finance.yahoo.com/news/investors-microalgo-nasdaq-mlgo-unfortunately-144905845.html,-0.25,0.5333333333333333,0.044157483930211204,0.4595998950544405
Michael Burry was ‘wrong to say sell’ as Nasdaq 100 enters bull market - New York Post,https://nypost.com/2023/03/31/michael-burry-wrong-to-say-sell-as-nasdaq-100-enters-bull-market/,-0.18181818181818182,0.6772727272727272,0.08993450993450992,0.45134254634254656
4 Countries Where the Wealthy Are Moving To Spend Their Retirement Years - Nasdaq,https://www.nasdaq.com/articles/4-countries-where-the-wealthy-are-moving-to-spend-their-retirement-years,0.5,1.0,0.17671926204636484,0.38606849536756055
'Big Short' Michael Burry admits he was 'wrong to say sell' after the Nasdaq 100 entered a bull market - Markets Insider,https://markets.businessinsider.com/news/stocks/nasdaq-michael-burry-wrong-sell-dip-buyers-big-short-2023-3,-0.16666666666666666,0.43333333333333335,-0.020640756302521008,0.40309873949579833
BioRestorative Therapies (NASDAQ: BRTX) Is Targeting The Global Obesity Epidemic With Its Recent IP Portfolio Expansion - Benzinga,https://www.benzinga.com/general/biotech/23/03/31577969/biorestorative-therapies-nasdaq-brtx-is-targeting-the-global-obesity-epidemic-with-its-recent-ip-,0.0,0.125,0.11449343096017028,0.4303398164903067
Nvidia’s contradictory relationship with crypto mining - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1010922/nvidia-s-contradictory-relationship-with-crypto-mining-1010922.html,0.0,0.0,0.11849302058485728,0.49552986129516746
Electrameccanica: I Was Wrong About This EV Small-Cap Stock (NASDAQ:SOLO) - Seeking Alpha,https://seekingalpha.com/article/4591577-electrameccanica-i-was-wrong-about-ev-stock,-0.5,0.9,0.10952380952380954,0.4142857142857143
