標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Here's Why Vanguard's Largest Growth Fund Keeps Outperforming the S&P 500 and the Nasdaq Composite - Nasdaq,https://www.nasdaq.com/articles/heres-why-vanguards-largest-growth-fund-keeps-outperforming-the-sp-500-and-the-nasdaq,0.0,0.0,0.20863205430932713,0.5140840704749793
The S&P 500 Nets First Best Quarter In Five Years - Nasdaq,https://www.nasdaq.com/articles/the-sp-500-nets-first-best-quarter-in-five-years,0.625,0.31666666666666665,0.13888725192235468,0.4035364242556027
Should You Buy and Hold Stocks for the Next 10 Years? Here's What History Says Your Returns Could Be. - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-and-hold-stocks-for-the-next-10-years-heres-what-history-says-your-returns,0.0,0.0,0.2202152891808064,0.5007754059478194
The Value in Alibaba (BABA) Looks Too Good to Be Ignored - Nasdaq,https://www.nasdaq.com/articles/the-value-in-alibaba-baba-looks-too-good-to-be-ignored,0.7,0.6000000000000001,0.0884590722897173,0.37636520886520913
Nasdaq Stock Exchange Operator Accused of Disparate Treatment of Minority-Owned Businesses - Law.com,https://www.law.com/newyorklawjournal/2024/04/01/nasdaq-stock-exchange-operator-accused-of-disparate-treatment-of-minority-owned-businesses/?slreturn=20250312132553,0.0,0.0,0.14166666666666666,0.16666666666666666
3 Reasons to Buy Super Micro Computer Stock Right Now - Nasdaq,https://www.nasdaq.com/articles/3-reasons-to-buy-super-micro-computer-stock-right-now,0.30952380952380953,0.6011904761904762,0.16014996455785932,0.49587361712361694
XOS Completes ElectraMeccanica Acquisition to Boost Growth - Nasdaq,https://www.nasdaq.com/articles/xos-completes-electrameccanica-acquisition-to-boost-growth,0.0,0.0,0.040032190032190024,0.4715534465534465
The 3 Best Mutual Funds to Buy in April 2024 - Nasdaq,https://www.nasdaq.com/articles/the-3-best-mutual-funds-to-buy-in-april-2024,1.0,0.3,0.1327270562770563,0.4013584415584414
Tesla (TSLA) Q1 Deliveries: What to Expect - Nasdaq,https://www.nasdaq.com/articles/tesla-tsla-q1-deliveries-what-to-expect,0.0,0.0,0.08578113262102002,0.39225485639343305
3 Reasons to Buy NextEra Energy Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-to-buy-nextera-energy-stock-like-theres-no-tomorrow,0.0,0.0,0.24685064935064946,0.5527725165990469
Arista Networks (NYSE:ANET): Betting on Innovation to Outpace Rivals - Nasdaq,https://www.nasdaq.com/articles/arista-networks-nyse:anet:-betting-on-innovation-to-outpace-rivals,0.0,0.0,0.1689732731037079,0.4864932712215321
Nvidia Stock Investing: How Does Nvidia Make Money? - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-investing:-how-does-nvidia-make-money,0.0,0.0,0.1661685412801484,0.4744373929641786
Rate Cuts Benefit Commodities: Invest With KMET Now - Nasdaq,https://www.nasdaq.com/articles/rate-cuts-benefit-commodities%3A-invest-with-kmet-now,0.0,0.0,0.14384839697339696,0.4671213277463276
"$1,000 Invested in These 7 Stocks Could Make You a Millionaire - Nasdaq",https://www.nasdaq.com/articles/$1000-invested-in-these-7-stocks-could-make-you-a-millionaire,0.0,0.0,0.08554234202490017,0.45867642370549344
How to Position a Portfolio for the US Election - Nasdaq,https://www.nasdaq.com/articles/how-to-position-a-portfolio-for-the-us-election,0.0,0.0,0.09807460940075141,0.38884216988595155
"Why Bitcoin, Ethereum, and Bonk Plunged Today - Nasdaq",https://www.nasdaq.com/articles/why-bitcoin-ethereum-and-bonk-plunged-today?time=1711998606,0.0,0.0,0.15948106307695348,0.4780349026924367
NRx Pharmaceuticals (Nasdaq:NRXP) Reports Fourth Quarter and Full Year 2023 Financial Results and Provides Business Update - PR Newswire,https://www.prnewswire.com/news-releases/nrx-pharmaceuticals-nasdaqnrxp-reports-fourth-quarter-and-full-year-2023-financial-results-and-provides-business-update-302104468.html,0.11666666666666665,0.18333333333333335,0.08031361651448982,0.4366833966615624
Own JEPI? Why You Should Add SPYI - Nasdaq,https://www.nasdaq.com/articles/own-jepi-why-you-should-add-spyi,0.6,1.0,0.23253887269193393,0.49156219630709425
OpenAI Billionaire Sam Altman Has Invested in These 4 Tech Stocks. Which Is the Best Buy Now? - Nasdaq,https://www.nasdaq.com/articles/openai-billionaire-sam-altman-has-invested-in-these-4-tech-stocks.-which-is-the-best-buy,1.0,0.3,0.21036831076724694,0.523162210130295
Chicken Soup For the Soul Receives Delisting Notification From Nasdaq - Next TV,https://www.nexttv.com/news/chicken-soup-for-the-soul-delisted-by-the-nasdaq,-0.3,0.475,-0.03924808429118769,0.49837164750957846
"Markets News, April 1, 2024: Tech Spared Stock Pullback; Treasury Yields Jump After PCE - Investopedia",https://www.investopedia.com/dow-jones-today-04012024-8622836,0.0,0.0,0.14497459626202147,0.4027390673199056
Is Alphabet (NASDAQ:GOOGL) Using Too Much Debt? - Yahoo Finance,https://finance.yahoo.com/news/alphabet-nasdaq-googl-using-too-120136345.html,0.2,0.2,0.15927177177177176,0.47623337623337625
5 Things Smart Investors Should Know About BigBear.ai - Nasdaq,https://www.nasdaq.com/articles/5-things-smart-investors-should-know-about-bigbear.ai,0.21428571428571427,0.6428571428571429,0.16679275617349013,0.4892545222361734
CXApp Inc. (Nasdaq: CXAI) Announces Partnership with Google Cloud for Acceleration of Deployment of CXAI Platform - Yahoo Finance,https://finance.yahoo.com/news/cxapp-inc-nasdaq-cxai-announces-130500211.html,0.0,0.0,0.0588012780869924,0.44191506905792627
