標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
7 Top-Rated Blue-Chip Stocks to Green Up Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/7-top-rated-blue-chip-stocks-green-your-portfolio,-0.2,0.3,0.19617056277056275,0.41498997113997105
Nasdaq losses deepen amid market jitters over US policy on chipmakers - The Guardian,https://www.theguardian.com/business/article/2024/jul/18/nasdaq-losses-deepen-amid-market-jitters-over-us-policy-on-chipmakers,0.0,0.0,-0.03185442386831277,0.35133744855967075
The 2024 Intern’s Guide to ETFs - Nasdaq,https://www.nasdaq.com/articles/2024-interns-guide-etfs,0.0,0.0,0.13920090838123625,0.4273422012868736
PeakShares LLC’s Fund Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/peakshares-llcs-fund-rings-closing-bell,0.0,0.0,0.2850505050505051,0.5036363636363635
Regulatory Roundup: Navigating Front-Running - Nasdaq,https://www.nasdaq.com/articles/regulatory-roundup-july-2024,0.0,0.0,0.07348686444274681,0.3815007215007216
7 Solid-State Battery Stocks Charging Up for Gains - Nasdaq,https://www.nasdaq.com/articles/7-solid-state-battery-stocks-charging-gains,0.0,0.0,0.15574776273595176,0.4816360149037313
3 Top-Rated Healthcare Stocks With 20% to 35% Upside Potential - Nasdaq,https://www.nasdaq.com/articles/3-top-rated-healthcare-stocks-20-35-upside-potential,0.0,1.0,0.1546477633477634,0.4552756132756133
Should You Buy or Sell Nvidia Stock on China Trade Concerns? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-or-sell-nvidia-stock-china-trade-concerns,0.0,0.0,0.12211885560675884,0.4645106886840758
"Is Truth Social Stock (NASDAQ:DJT) Overvalued, Or the Next Big Thing? - Nasdaq",https://www.nasdaq.com/articles/truth-social-stock-nasdaq-djt-overvalued-or-next-big-thing,0.011111111111111112,0.05555555555555556,0.06603725749559083,0.40307319223985877
Buy the Dip in These 'Strong Buy' Semiconductor Stocks - Nasdaq,https://www.nasdaq.com/articles/buy-dip-these-strong-buy-semiconductor-stocks,0.4333333333333333,0.7333333333333333,0.09862539682539684,0.456453968253968
3 Growth Stocks Under $5 to Buy Today - Nasdaq,https://www.nasdaq.com/articles/3-growth-stocks-under-5-buy-today,0.0,0.0,0.15844761904761906,0.4820047619047618
"SunPower (NASDAQ:SPWR) Catastrophe Continues, Guggenheim Declares Company Has No Value - Nasdaq",https://www.nasdaq.com/articles/sunpower-nasdaq-spwr-catastrophe-continues-guggenheim-declares-company-has-no-value,0.0,0.0,0.0881567778626602,0.49868007809184267
SoundHound AI (SOUN): Hedge Funds Accumulate This Penny Stock - Nasdaq,https://www.nasdaq.com/articles/soundhound-ai-soun-hedge-funds-accumulate-penny-stock,0.0,0.0,0.1347481786506177,0.47547777425826193
Alphabet’s Cloud Surge: Could GOOG Stock Soar to $300 per Share? - Nasdaq,https://www.nasdaq.com/articles/alphabets-cloud-surge-could-goog-stock-soar-300-share,0.0,0.0,0.09549401825564617,0.42518389878854984
Tesla Stock (NASDAQ:TSLA): This Rally May be Short-Lived - Nasdaq,https://www.nasdaq.com/articles/tesla-stock-nasdaq-tsla-rally-may-be-short-lived,0.0,0.0,0.12137311149359344,0.44047427806463935
The Spectacular Surge of Zapp Electric Vehicles (ZAPP) - Nasdaq,https://www.nasdaq.com/articles/spectacular-surge-zapp-electric-vehicles-zapp,0.6,0.9,0.0890822911656245,0.376667468334135
AstraZeneca (AZN) Stock Rises 18% YTD: Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/astrazeneca-azn-stock-rises-18-ytd-should-you-buy,0.0,0.0,0.15958289159819777,0.5934650808375295
Forget the Metaverse! 7 Real-World Tech Stocks Poised for Breakout. - Nasdaq,https://www.nasdaq.com/articles/forget-metaverse-7-real-world-tech-stocks-poised-breakout,0.0,0.0,0.14388121693121694,0.41033439153439144
Starbucks Stock (NASDAQ:SBUX) Looks Intriguing after Venti-Sized Sell-Off - Nasdaq,https://www.nasdaq.com/articles/starbucks-stock-nasdaq-sbux-looks-intriguing-after-venti-sized-sell,0.30000000000000004,0.4,0.1227196313787223,0.49782493768857394
The 3 Best Neuroscience Biotech Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/3-best-neuroscience-biotech-stocks-buy-now,1.0,0.3,0.22489252645502647,0.5350074404761903
"Markets News, July 19, 2024: Stocks End Lower, Pushing S&P 500, Nasdaq to Weekly Losses Amid Tech Selloff - Investopedia",https://www.investopedia.com/dow-jones-today-07192024-8680637,0.0,0.0,0.06048444976076556,0.35939692982456145
3 Ocean Tech Stocks Making Waves in Blue Economy - Nasdaq,https://www.nasdaq.com/articles/3-ocean-tech-stocks-making-waves-blue-economy,0.0,0.1,0.16033949745906276,0.433737765857331
7 A-Rated Stock Picks With Huge Upside Potential - Nasdaq,https://www.nasdaq.com/articles/7-rated-stock-picks-huge-upside-potential,0.20000000000000004,0.95,0.13393226764128405,0.4501608591772525
Warner Bros. Discovery (WBD) Eyes Restructuring amid Stock Decline - Nasdaq,https://www.nasdaq.com/articles/warner-bros-discovery-wbd-eyes-restructuring-amid-stock-decline,0.0,0.0,0.10222482764149429,0.5290041285874617
3 Stocks to Invest In for Post-War Rebuilding - Nasdaq,https://www.nasdaq.com/articles/3-stocks-invest-post-war-rebuilding,0.0,0.0,0.11740204240204243,0.41798340548340535
Where Will Block Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-block-stock-be-5-years,0.0,0.0,0.16893162996423866,0.5011991450578405
7 Tech Stocks Poised to Surge Higher by 2026 - Nasdaq,https://www.nasdaq.com/articles/7-tech-stocks-poised-surge-higher-2026,0.25,0.5,0.12005198505198503,0.38676550301550305
7 Millionaire-Making Growth Stocks to Buy and Forget - Nasdaq,https://www.nasdaq.com/articles/7-millionaire-making-growth-stocks-buy-and-forget,0.0,0.0,0.1309205188750644,0.4186112139608644
"Wall Street is Warming Up to Apple Stock Again, Here's Why - Nasdaq",https://www.nasdaq.com/articles/wall-street-warming-apple-stock-again-heres-why,0.0,0.0,0.13560886415172133,0.4723466089466089
Investor Warning: Trump’s Return May Spell Trouble for Amazon Stock - Nasdaq,https://www.nasdaq.com/articles/investor-warning-trumps-return-may-spell-trouble-amazon-stock,-0.2,0.2,0.08998913454270596,0.42649329176114875
Should Ford Go Even Slower on EVs? This Analyst Thinks So. - Nasdaq,https://www.nasdaq.com/articles/should-ford-go-even-slower-evs-analyst-thinks-so,0.0,0.0,0.1373348063973064,0.49625868344618324
"Down 60% in 3 Years, Will Moderna Stock (NASDAQ:MRNA) Fall Further? - Nasdaq",https://www.nasdaq.com/articles/down-60-3-years-will-moderna-stock-nasdaq-mrna-fall-further,-0.07777777777777779,0.3944444444444445,0.10343565525383709,0.4818085618085617
2 Magnificent Stocks to Buy With $500 - Nasdaq,https://www.nasdaq.com/articles/2-magnificent-stocks-buy-500,1.0,1.0,0.2985781459919392,0.5700089182847802
"Stock market news today: Dow falls 500 points, Nasdaq slides as tech rout continues - Yahoo Finance",https://finance.yahoo.com/news/stock-market-news-today-dow-falls-500-points-nasdaq-slides-as-tech-rout-continues-200410762.html,0.0,0.0,0.09065233663548275,0.4270792867141184
