標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
78% of Homeowners Regret Buying a House in 2022. Here's Why - Nasdaq,https://www.nasdaq.com/articles/78-of-homeowners-regret-buying-a-house-in-2022.-heres-why,0.0,0.0,0.19073428383210994,0.4865090344438169
4 Best Banks for International Travelers - Nasdaq,https://www.nasdaq.com/articles/4-best-banks-for-international-travelers,0.5,0.15,0.23386113886113882,0.41623254035341917
HUB Cyber Security Announces Expected SPAC Merger and Nasdaq Listing Date - PR Newswire,https://www.prnewswire.com/news-releases/hub-cyber-security-announces-expected-spac-merger-and-nasdaq-listing-date-301731658.html,-0.1,0.4,0.02455680641821946,0.37613224637681164
"Bitcoin has shot up 50% since the new year, but here’s why new lows are probably still ahead - The Conversation",https://theconversation.com/bitcoin-has-shot-up-50-since-the-new-year-but-heres-why-new-lows-are-probably-still-ahead-198682,0.13636363636363635,0.45454545454545453,0.018678463203463204,0.45473495670995673
Earnings: Highlights of Intel’s (INTC) Q4 2022 financial results - AlphaStreet,https://news.alphastreet.com/earnings-highlights-of-intels-intc-q4-2022-financial-results/,0.0,0.0,0.14680173160173152,0.45336277056277097
HMST Stock Price and Chart — NASDAQ:HMST - TradingView,https://www.tradingview.com/symbols/NASDAQ-HMST/,0.0,0.0,0.061515151515151516,0.4754545454545455
"Longevity Biomedical, Inc. and Denali Capital Acquisition Corp. Announce Business Combination to Create Nasdaq-Listed Biopharmaceutical Company Focused on Advancing New Technologies to Promote Human Health and Longevity - PR Newswire",https://www.prnewswire.com/news-releases/longevity-biomedical-inc-and-denali-capital-acquisition-corp-announce-business-combination-to-create-nasdaq-listed-biopharmaceutical-company-focused-on-advancing-new-technologies-to-promote-human-health-and-longevity-301731232.html,0.06818181818181818,0.2772727272727273,0.0440221836535201,0.3938047359706345
"S&P 500, Nasdaq, DAX 40, Hang Seng technical update - Capital.com",https://capital.com/s-p-500-nasdaq-dax-40-hang-seng-technical-update,0.0,0.1,0.054461880711880725,0.37666386083052744
Freightos lists on Nasdaq via SPAC merger at a $500 million post money valuation - CTech,https://www.calcalistech.com/ctechnews/article/hyvyviroi,0.0,0.0,0.04696194083694084,0.3334181096681099
Why Is SoundHound AI (NASDAQ:SOUN) Stock Up 30% Today? - InvestorPlace,https://investorplace.com/2023/01/why-is-soundhound-ai-nasdaq-soun-stock-up-30-today/,0.0,0.0,0.11931782106782103,0.6016183261183259
Why Is MicroAlgo (NASDAQ:MLGO) Stock Up 110% Today? - InvestorPlace,https://investorplace.com/2023/01/why-is-microalgo-nasdaqmlgo-stock-up-60-today/,0.0,0.0,0.08863785943054237,0.4809601238869529
"Six months after becoming a publicly traded company, FaZe Clan could be at risk of being delisted - Eurogamer",https://www.eurogamer.net/six-months-after-becoming-a-publicly-traded-company-faze-clan-could-be-at-risk-of-being-delisted,0.225,0.45833333333333337,0.08347222222222221,0.31111111111111106
