標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AI Is Increasingly a Useful Tool to Spot Fraud - Nasdaq,https://www.nasdaq.com/articles/ai-is-increasingly-a-useful-tool-to-spot-fraud,0.3,0.0,0.10553303961484725,0.35073887782697855
Why CrowdStrike Stock (NASDAQ:CRWD) Is Positioned to Keep Rising - Nasdaq,https://www.nasdaq.com/articles/why-crowdstrike-stock-nasdaq:crwd-is-positioned-to-keep-rising,0.0,0.0,0.11322753776835408,0.41385855640957675
5 Investors Betting Big on Verb Technology (VERB) Stock - Nasdaq,https://www.nasdaq.com/articles/5-investors-betting-big-on-verb-technology-verb-stock,0.0,0.1,0.052092589428115746,0.38282638414217357
Where Will ChargePoint Be in 10 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-chargepoint-be-in-10-years-0?time=1710585000,0.0,0.0,0.1747255892255892,0.49614444814444786
How to Play This Bitcoin Boom Cycle - Nasdaq,https://www.nasdaq.com/articles/how-to-play-this-bitcoin-boom-cycle,0.0,0.0,0.07778051561533703,0.374539076994434
CRWD vs. PANW: Which Cybersecurity Stock Has More Upside Potential? - Nasdaq,https://www.nasdaq.com/articles/crwd-vs.-panw:-which-cybersecurity-stock-has-more-upside-potential,0.25,0.75,0.0859269781144781,0.45889174482924483
Better Artificial Intelligence (AI) Stock: AMD vs. Intel - Nasdaq,https://www.nasdaq.com/articles/better-artificial-intelligence-ai-stock:-amd-vs.-intel-1,-0.04999999999999999,0.75,0.210973063973064,0.5303979935408504
"Fisker Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/fisker-stock:-buy-sell-or-hold,0.0,0.0,0.16967397681683394,0.5425575645355863
"Better ""Magnificent Seven"" Buy: Nvidia vs. Apple Stock - Nasdaq",https://www.nasdaq.com/articles/better-magnificent-seven-buy%3A-nvidia-vs.-apple-stock,0.75,0.75,0.206013743881391,0.5430332059008529
3 Brilliant Reasons to Buy Nvidia Stock Right Now - Nasdaq,https://www.nasdaq.com/articles/3-brilliant-reasons-to-buy-nvidia-stock-right-now,0.5928571428571429,0.7678571428571428,0.2141096998239856,0.5488308943803447
In the Crosshairs: 3 Potential Stocks Nvidia Might Invest in Next - Nasdaq,https://www.nasdaq.com/articles/in-the-crosshairs:-3-potential-stocks-nvidia-might-invest-in-next,0.16666666666666666,0.6666666666666666,0.1151479076479077,0.45839105339105335
Graphjet Technology Begins Trading on Nasdaq Global Market Today - GlobeNewswire,https://www.globenewswire.com/news-release/2024/03/15/2846954/0/en/Graphjet-Technology-Begins-Trading-on-Nasdaq-Global-Market-Today.html,0.0,0.0,0.04621431282704768,0.38387373586747325
Will Viking Therapeutics Get Acquired? - Nasdaq,https://www.nasdaq.com/articles/will-viking-therapeutics-get-acquired,0.0,0.0,0.20346327861952862,0.5597676946895694
Missed Out on Nvidia? Buy ASML Stock Instead - Nasdaq,https://www.nasdaq.com/articles/missed-out-on-nvidia-buy-asml-stock-instead,0.0,0.0,0.2041737248258988,0.5029947407664799
