標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Beyond Investor Relations: The Evolving Role of IR Professionals in ESG and Sustainability - Nasdaq,https://www.nasdaq.com/articles/beyond-investor-relations-esg-and-sustainability,0.0,0.0,0.17735518449804158,0.47165604457271115
3 Rare Earth Stocks Crucial for Advanced Technologies - Nasdaq,https://www.nasdaq.com/articles/3-rare-earth-stocks-crucial-for-advanced-technologies,0.2333333333333333,0.8333333333333334,0.11654454819744077,0.5166505968778695
Gold House Rings the Nasdaq Stock Market Closing Bell - Nasdaq,https://www.nasdaq.com/videos/gold-house-rings-the-nasdaq-stock-market-closing-bell,0.0,0.0,0.1221010860484542,0.3447681704260657
"Nvidia Stock: Can It Touch $1,200 In One Year? - Nasdaq",https://www.nasdaq.com/articles/nvidia-stock:-can-it-touch-$1200-in-one-year,0.0,0.0,0.1581754213712977,0.43475535918834896
Can Astera Labs Stock Reach $100 Per Share? - Nasdaq,https://www.nasdaq.com/articles/can-astera-labs-stock-reach-$100-per-share,0.0,0.0,0.10133448540706604,0.3940572196620582
Can Ocugen Stock Keep Churning Higher? - Nasdaq,https://www.nasdaq.com/articles/can-ocugen-stock-keep-churning-higher,-0.125,0.7,0.18585675927448078,0.5682582185746742
7 Defensive Stocks Built to Withstand the Market’s Worst Storms - Nasdaq,https://www.nasdaq.com/articles/7-defensive-stocks-built-to-withstand-the-markets-worst-storms,-1.0,1.0,0.09035814858542131,0.4021728978092616
7 Compelling Crypto Stocks for Investors to Consider This Spring - Nasdaq,https://www.nasdaq.com/articles/7-compelling-crypto-stocks-for-investors-to-consider-this-spring,0.3,0.6,0.18345339556277054,0.46608927819865303
3 Magnificent Growth ETFs Every Investor Under 40 Should Own - Nasdaq,https://www.nasdaq.com/articles/3-magnificent-growth-etfs-every-investor-under-40-should-own,0.8,1.0,0.18300312091009774,0.5178159727869037
3 Surprising Ways to Hedge Against Inflation - Nasdaq,https://www.nasdaq.com/articles/3-surprising-ways-to-hedge-against-inflation,0.7,0.5,0.2050873293373294,0.4808577832423986
Amazon (AMZN) Q1 2024 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/amazon-amzn-q1-2024-earnings-what-to-expect,0.0,0.0,0.13866376678876674,0.40300770018511956
2 Top ETFs to Invest in the 'Inevitable' Copper Boom - Nasdaq,https://www.nasdaq.com/articles/2-top-etfs-to-invest-in-the-inevitable-copper-boom,0.25,0.75,0.08357132450882451,0.4217082917082916
Here's Why Novo Nordisk Stock Is a Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-novo-nordisk-stock-is-a-buy-right-now,0.2857142857142857,0.5357142857142857,0.05736751753993132,0.44711449470070147
Major European Markets Close On Slightly Negative Note - Nasdaq,https://www.nasdaq.com/articles/major-european-markets-close-on-slightly-negative-note,-0.07916666666666666,0.3,0.059325280454312734,0.3489789601079922
3 Highest-yielding REITs To Buy Today - Nasdaq,https://www.nasdaq.com/articles/3-highest-yielding-reits-to-buy-today,0.0,0.0,0.17048987411056374,0.43921182266009845
Why Many Regional Banks Could Be in Major Trouble - Nasdaq,https://www.nasdaq.com/articles/why-many-regional-banks-could-be-in-major-trouble,0.12083333333333333,0.39999999999999997,0.10982417783829075,0.39409981147884365
4 Reasons to Buy Costco Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/4-reasons-to-buy-costco-stock-like-theres-no-tomorrow,0.0,0.0,0.216356633562516,0.4352972680913855
Here's Why You Should Hold Lantheus (LNTH) in Your Portfolio Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-hold-lantheus-lnth-in-your-portfolio-now,0.0,0.0,0.08322220779220782,0.4417273593073589
Super Micro Computer (SMCI) Q3 Earnings Beat Estimates - Nasdaq,https://www.nasdaq.com/articles/super-micro-computer-smci-q3-earnings-beat-estimates,0.3333333333333333,0.6666666666666666,0.11722647392290252,0.487131519274376
Spot Bitcoin ETFs Commence Trading in Hong Kong - Nasdaq,https://www.nasdaq.com/articles/spot-bitcoin-etfs-commence-trading-in-hong-kong,0.0,0.0,0.14154711567502265,0.40491795026678745
"PayPal Holdings, Inc. Q1 Profit Increases, but misses estimates - Nasdaq",https://www.nasdaq.com/articles/paypal-holdings-inc.-q1-profit-increases-but-misses-estimates,0.0,0.0,0.07671886936592817,0.35317354214413044
Should You Buy PayPal Stock Before April 30? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-paypal-stock-before-april-30?time=1714400254,0.0,0.0,0.3492857142857142,0.6066326530612243
3 Augmented Reality Stocks With the Potential to Make You an Overnight Millionaire - Nasdaq,https://www.nasdaq.com/articles/3-augmented-reality-stocks-with-the-potential-to-make-you-an-overnight-millionaire,0.0,1.0,0.0876684177245975,0.44874872318692544
MicroStrategy Bitcoin (BTC) Holdings Hits $13.6 Billion after Latest Purchase - Nasdaq,https://www.nasdaq.com/articles/microstrategy-bitcoin-btc-holdings-hits-$13.6-billion-after-latest-purchase,0.5,0.9,0.13270010131712257,0.4243414387031408
Coinbase Integrates Bitcoin Lightning for 100 Million Users - Nasdaq,https://www.nasdaq.com/articles/coinbase-integrates-bitcoin-lightning-for-100-million-users,0.0,0.0,0.1672648297648298,0.4620217620217619
New Crypto Trading System: The Best Way to 10X Your Money? - Nasdaq,https://www.nasdaq.com/articles/new-crypto-trading-system:-the-best-way-to-10x-your-money,0.5681818181818181,0.37727272727272726,0.15300457583352325,0.3831070099491151
Why Apple Stock Can Bounce Back Higher in 2024 - Nasdaq,https://www.nasdaq.com/articles/why-apple-stock-can-bounce-back-higher-in-2024,0.125,0.25,0.09240100585688822,0.45718519225872145
Here's Exactly How Amazon Stock Could Double Again by 2030 - Nasdaq,https://www.nasdaq.com/articles/heres-exactly-how-amazon-stock-could-double-again-by-2030,0.125,0.125,0.22084556747600237,0.47644811710029084
Meet the 8 Phenomenal Stocks Warren Buffett Plans to Hold Forever - Nasdaq,https://www.nasdaq.com/articles/meet-the-8-phenomenal-stocks-warren-buffett-plans-to-hold-forever,0.5,0.5,0.14441995406784142,0.4748337265238673
3 Stocks to Buy to Invest Like Sam Altman - Nasdaq,https://www.nasdaq.com/articles/3-stocks-to-buy-to-invest-like-sam-altman,0.0,0.0,0.12966875578815878,0.43600396286963433
3 Dividend Stocks with 50+ Years of Dividend Growth - Nasdaq,https://www.nasdaq.com/articles/3-dividend-stocks-with-50-years-of-dividend-growth,0.0,0.0,0.1383619811560988,0.3797383498854086
Understanding and navigating stagflation - Nasdaq,https://www.nasdaq.com/articles/understanding-and-navigating-stagflation,0.0,0.0,0.09367559523809524,0.42662627551020404
Cocoa Prices Plunge as Higher Margin Calls Spark Long Liquidation - Nasdaq,https://www.nasdaq.com/articles/cocoa-prices-plunge-as-higher-margin-calls-spark-long-liquidation,0.1,0.45,0.045728291316526615,0.3656395891690008
Flying Cars are Coming! 3 Stocks to Buy Before They Hit the Skies - Nasdaq,https://www.nasdaq.com/articles/flying-cars-are-coming-3-stocks-to-buy-before-they-hit-the-skies,0.0,0.0,0.07310460302884547,0.3413576602970542
"Legendary Investor Predicts: ""Forget A.I. THIS Technology Is the Future"" - Nasdaq",https://www.nasdaq.com/articles/legendary-investor-predicts:-forget-a.i.-this-technology-is-the-future,0.5,0.5625,0.19742169595110776,0.454827688651218
"Nasdaq Index, Dow Jones, S&P 500 News: Pre-market Surge for Tesla, Apple Reflects Market Optimism - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-dow-jones-sp-500-news-pre-market-surge-for-tesla-apple-reflects-market-optimism-1426950,0.0,0.0,0.04727272727272727,0.470909090909091
REITs vs. Dividend Stocks: What's a Better Investment? - Nasdaq,https://www.nasdaq.com/articles/reits-vs.-dividend-stocks%3A-whats-a-better-investment,0.5,0.5,0.25454760638971174,0.4867672678198991
Visteon Corporation (NASDAQ:VC) Q1 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/visteon-corporation-nasdaq-vc-q1-175147052.html,0.0,0.0,0.13124241385043842,0.3535214505430557
Microsoft Corporation (NASDAQ:MSFT) Q3 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/microsoft-corporation-nasdaq-msft-q3-160500810.html,0.0,0.0,0.09376130952380951,0.383038825757576
Seeking up to 13% Dividend Yield? Analysts Suggest 2 Dividend Stocks to Buy - Nasdaq,https://www.nasdaq.com/articles/seeking-up-to-13-dividend-yield-analysts-suggest-2-dividend-stocks-to-buy,0.0,0.0,0.10353908332721892,0.4411342565156123
Is Volkswagen (VWAGY) Stock Undervalued Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-volkswagen-vwagy-stock-undervalued-right-now,0.2857142857142857,0.5357142857142857,0.11015425888665328,0.5277565392354123
Skyworks Solutions (NASDAQ:SWKS) Reports Q1 In Line With Expectations But Stock Drops - Yahoo Finance,https://finance.yahoo.com/news/skyworks-solutions-nasdaq-swks-reports-200923829.html,0.0,0.0,0.09058166248955724,0.46388523391812847
3 Autonomous Driving Stocks with the Potential to Make You an Overnight Millionaire - Nasdaq,https://www.nasdaq.com/articles/3-autonomous-driving-stocks-with-the-potential-to-make-you-an-overnight-millionaire,0.2,0.85,0.16525499354446732,0.47461599073441146
