標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Dec 29, 2023 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-for-dec-29-2023,0.0,0.0,-0.011486858958769068,0.4238944420124193
5 Alcohol Stocks Set to Trend High in a Prospering Industry - Nasdaq,https://www.nasdaq.com/articles/5-alcohol-stocks-set-to-trend-high-in-a-prospering-industry,0.16,0.5399999999999999,0.03856086373943518,0.5051401772830345
EWJ: Japanese Stocks Look Well-Positioned for Gains in 2024 - Nasdaq,https://www.nasdaq.com/articles/ewj:-japanese-stocks-look-well-positioned-for-gains-in-2024,0.0,0.0,0.12391309624954484,0.4116965044301492
These 3 Tech Stocks Could Outperform the S&P 500 in 2024 - Nasdaq,https://www.nasdaq.com/articles/these-3-tech-stocks-could-outperform-the-sp-500-in-2024,0.0,0.0,0.19787431771127423,0.4940696984175242
Web3 Winners: 3 Stocks to Invest in the Decentralized Web - Nasdaq,https://www.nasdaq.com/articles/web3-winners:-3-stocks-to-invest-in-the-decentralized-web,0.5,1.0,0.1308702100368767,0.42124202957536283
Is Beyond Meat a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/is-beyond-meat-a-buy-now,0.0,0.0,0.17412179834054833,0.4731245143745142
3 Super-Safe Dividend Stocks to Buy for 2024 and Beyond - Nasdaq,https://www.nasdaq.com/articles/3-super-safe-dividend-stocks-to-buy-for-2024-and-beyond,0.0,0.0,0.20593040462938425,0.46946369956574013
2 Struggling Stocks to Skip After Reverse Splits - Nasdaq,https://www.nasdaq.com/articles/2-struggling-stocks-to-skip-after-reverse-splits,0.0,0.0,0.08336099086099083,0.41088648388648386
5 Highest Yielding Dividend Kings Today - Nasdaq,https://www.nasdaq.com/articles/5-highest-yielding-dividend-kings-today,0.0,0.0,0.17679638955149157,0.4135240892893953
Can Nvidia Repeat Its Incredible 2023 Performance in 2024? - Nasdaq,https://www.nasdaq.com/articles/can-nvidia-repeat-its-incredible-2023-performance-in-2024,0.9,0.9,0.20006563652396986,0.5157859887026555
"Markets News, Dec. 29, 2023: Stocks Fall to Cap Off Otherwise Sunny Year - Investopedia",https://www.investopedia.com/dow-jones-today-12292023-8420792,0.0,0.0,0.07533870226607657,0.41517285786838865
Could Nano Dimension Stock Print New Millionaire Investors in 2024? - Nasdaq,https://www.nasdaq.com/articles/could-nano-dimension-stock-print-new-millionaire-investors-in-2024,0.13636363636363635,0.45454545454545453,0.14653460626674913,0.5094000840429409
5 Best-Performing Single-Stock ETFs of 2023 - Nasdaq,https://www.nasdaq.com/articles/5-best-performing-single-stock-etfs-of-2023,0.0,0.0,0.0895405802848551,0.4113851161561082
Where Will Virgin Galactic Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-virgin-galactic-be-in-3-years?time=1703845740,0.0,0.0,0.18228947639661933,0.46216565180850866
Tech stocks just wrapped up one of their best years in past two decades after 2022 slump - CNBC,https://www.cnbc.com/2023/12/29/tech-stocks-wrap-up-2023-rally-after-last-years-slump.html,0.375,0.275,0.09848740871792615,0.40268172289736953
Stocks went gangbusters in 2023. Here are the biggest winners and losers - CNN,https://edition.cnn.com/2023/12/29/investing/stock-market-record-winners-and-losers-2023/index.html,-0.2,0.2,0.07810140882509305,0.38785752259436457
US stock market closes 2023 with best performance in years - Anadolu Agency,https://www.aa.com.tr/en/americas/us-stock-market-closes-2023-with-best-performance-in-years/3095970,1.0,0.3,0.08048154182840538,0.4177856583760641
Unusual Options Activity and Flow in Paypal (PYPL) - Nasdaq,https://www.nasdaq.com/articles/unusual-options-activity-and-flow-in-paypal-pypl,0.2,1.0,0.13947435505251382,0.45490720913633115
Will Visa Be a $1 Trillion Stock by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-visa-be-a-$1-trillion-stock-by-2030,0.0,0.0,0.21993792454158312,0.5057276192642043
Bayer (BAYRY) Loses 28% in 2023: What to Expect in 2024? - Nasdaq,https://www.nasdaq.com/articles/bayer-bayry-loses-28-in-2023:-what-to-expect-in-2024,-0.3,0.1,0.08737076030765356,0.45638423065607503
