標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Stocks Under $30 to Buy Now - Nasdaq,https://www.nasdaq.com/articles/3-stocks-under-$30-to-buy-now,0.0,0.0,0.0868530768297124,0.4374601488853825
The Federal Reserve Signals Interest Rate Cuts in 2024. History Says the Stock Market Will Do This Next. - Nasdaq,https://www.nasdaq.com/articles/the-federal-reserve-signals-interest-rate-cuts-in-2024.-history-says-the-stock-market-will,0.0,0.0,0.1905293827487705,0.45105806891521144
Russell 2000: Overbought Is Underappreciated - Nasdaq,https://www.nasdaq.com/articles/russell-2000-overbought-is-underappreciated,0.0,0.0,0.07425754886935011,0.4022636524965719
"""First Five Days Indicator"" - Myth or Market Magic for 2024? - Nasdaq",https://www.nasdaq.com/articles/first-five-days-indicator-myth-or-market-magic-for-2024,0.375,0.6666666666666666,0.11608931577681579,0.4168789081289081
"Stock Market News for Jan 9, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-for-jan-9-2024,0.0,0.0,0.11957782714361664,0.46082844421660196
Monthly Market Wrap: December 2023 - Nasdaq,https://www.nasdaq.com/articles/monthly-market-wrap-december-2023,0.0,0.0,0.1262072000517381,0.3863701035969942
Maritime Moneymakers: 3 Shipping Stocks to Ride the Trade Wave - Nasdaq,https://www.nasdaq.com/articles/maritime-moneymakers:-3-shipping-stocks-to-ride-the-trade-wave,0.5,1.0,0.14828830743724367,0.4906071942242155
The 10 Best Performing Stocks in the Last 25 Years - Nasdaq,https://www.nasdaq.com/articles/the-10-best-performing-stocks-in-the-last-25-years-0,0.5,0.18333333333333332,0.14418633668017136,0.3413159487450491
"Markets News, Jan. 8, 2024: Big Tech Boosts Nasdaq as Stocks Rebound; Bitcoin Hits $47K - Investopedia",https://www.investopedia.com/dow-jones-today-01082024-8423449,0.0,0.1,0.11172960921507431,0.4353945602201417
3 Fintech Stocks That Are Redefining Digital Finance - Nasdaq,https://www.nasdaq.com/articles/3-fintech-stocks-that-are-redefining-digital-finance,0.0,0.0,0.07830879580879582,0.44790826790826804
5 Best Agricultural Commodity Stocks to Own in 2024 - Nasdaq,https://www.nasdaq.com/articles/5-best-agricultural-commodity-stocks-to-own-in-2024,0.8,0.65,0.09723205184214359,0.45114059997087513
Is Pfizer Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/is-pfizer-stock-a-buy-now-7,0.0,0.0,0.19765345765345765,0.490703911473142
3 Stocks to Buy for the Rise of Smart Cities - Nasdaq,https://www.nasdaq.com/articles/3-stocks-to-buy-for-the-rise-of-smart-cities,0.21428571428571427,0.6428571428571429,0.17474227100333298,0.4524090805949214
