標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump Media warns Nasdaq of suspected market manipulation - CNN,https://edition.cnn.com/2024/04/19/markets/trump-media-nasdaq-suspected-market-manipulation/index.html,0.0,0.0,0.025428478331704134,0.3336624307592049
Silicon Valley’s Next Unicorns: 3 Tech Disruptors to Buy on Weakness - Nasdaq,https://www.nasdaq.com/articles/silicon-valleys-next-unicorns:-3-tech-disruptors-to-buy-on-weakness,0.25,0.5,0.11952976798482418,0.41049783549783536
Moomoo and Nasdaq Celebrate Six-Year Partnership and Announce a Global Strategic Partnership to Continue Promoting Investor Education - PR Newswire,https://www.prnewswire.com/apac/news-releases/moomoo-and-nasdaq-celebrate-six-year-partnership-and-announce-a-global-strategic-partnership-to-continue-promoting-investor-education-302121238.html,0.0,0.0,0.10795306965761514,0.34660222353404174
Trump Media Surges After Warning Nasdaq About Potential Naked Short Selling of Its Stock - Investopedia,https://www.investopedia.com/trump-media-surges-after-warning-nasdaq-about-potential-naked-short-selling-of-its-stock-8636231,0.0,0.5666666666666667,0.12377358490566039,0.43015723270440254
Copper Price Forecast: Top Trends That Will Impact Copper in 2024 - Nasdaq,https://www.nasdaq.com/articles/copper-price-forecast%3A-top-trends-that-will-impact-copper-in-2024,0.5,0.5,0.10574866310160429,0.37551287560478713
"What Is the Vix, Why Is It High, and What Does That Mean for Investors? - Nasdaq",https://www.nasdaq.com/articles/what-is-the-vix-why-is-it-high-and-what-does-that-mean-for-investors,-0.07625,0.61375,0.08605022983888959,0.3720704467353954
Nasdaq Private Fund Trends Report - Nasdaq,https://www.nasdaq.com/solutions/evestment/private-markets-insights/private-fund-trends-report-2024,0.0,0.375,0.09484236302418121,0.44554637281910026
Why Nvidia Stock Plunged 10% Today - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-stock-plunged-10-today,0.0,0.0,0.22169223018360948,0.5551648925786854
Why is Gold Ignoring Higher Rates and a Stronger Dollar? - Nasdaq,https://www.nasdaq.com/articles/why-is-gold-ignoring-higher-rates-and-a-stronger-dollar,0.25,0.5,0.12480484285362334,0.37962886706789145
Dividend Newcomers: Discover 3 Companies Starting To Share the Wealth - Nasdaq,https://www.nasdaq.com/articles/dividend-newcomers:-discover-3-companies-starting-to-share-the-wealth,0.0,0.1,0.15592060844354425,0.4121718495571706
1 Small-Cap Uranium Stock With 65% Upside Potential - Nasdaq,https://www.nasdaq.com/articles/1-small-cap-uranium-stock-with-65-upside-potential,0.0,1.0,0.08542297979797978,0.4714926046176046
5 Best Sports Stocks To Invest In - Nasdaq,https://www.nasdaq.com/articles/5-best-sports-stocks-to-invest-in,1.0,0.3,0.22558568882098298,0.4394682115270351
"CRISPR Therapeutics Stock (NASDAQ:CRSP) Pushes Lower, But Fundamentals Are Intact - Nasdaq",https://www.nasdaq.com/articles/crispr-therapeutics-stock-nasdaq:crsp-pushes-lower-but-fundamentals-are-intact,0.0,0.0,0.08980295566502464,0.4441698627043454
3 Potential Turnaround Stocks Ready to Reclaim Their Thrones in 2024 - Nasdaq,https://www.nasdaq.com/articles/3-potential-turnaround-stocks-ready-to-reclaim-their-thrones-in-2024,0.1,0.75,0.16055547713156412,0.4818570016939582
Does Warren Buffett Invest In Gold? - Nasdaq,https://www.nasdaq.com/articles/does-warren-buffett-invest-in-gold,0.0,0.0,0.1341353778234967,0.47447548326261174
Tackling Debt: How I Mastered Dave Ramsey’s Snowball Method - Nasdaq,https://www.nasdaq.com/articles/tackling-debt:-how-i-mastered-dave-ramseys-snowball-method,0.0,0.0,0.13565324570759354,0.41277735951648986
Invest in the Planet: 3 Sustainable Stocks for Earth Day 2024 - Nasdaq,https://www.nasdaq.com/articles/invest-in-the-planet:-3-sustainable-stocks-for-earth-day-2024,0.5,1.0,0.28691654879773704,0.5249035617847498
"Trump Media tells Nasdaq short sellers may be using ""potential market manipulation"" in DJT shares - CBS News",https://www.cbsnews.com/news/trump-media-nasdaq-naked-short-selling-djt-stock/,0.0,0.65,0.031096681096681098,0.36983225108225104
