標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Microcap Stocks With Big Breakout Potential - Nasdaq,https://www.nasdaq.com/articles/3-microcap-stocks-with-big-breakout-potential,0.0,0.55,0.08318120558686597,0.4164532794249774
1 Quantum Computing Stock That Could Double in Value - Nasdaq,https://www.nasdaq.com/articles/1-quantum-computing-stock-that-could-double-in-value,0.0,0.0,0.08082519332519332,0.4233872608872609
VaynerX Rings the Nasdaq Stock Market Closing Bell - Nasdaq,https://www.nasdaq.com/videos/vaynerx-rings-the-nasdaq-stock-market-closing-bell,0.0,0.0,0.12668650793650768,0.34982099723947613
Nasdaq Closes At All-Time High As Stock Market Rally Resumes - Forbes,https://www.forbes.com/sites/dereksaul/2024/05/14/nasdaq-closes-at-all-time-high-as-stock-market-rally-resumes/,0.16,0.5399999999999999,-0.03574074074074074,0.4743990929705217
3 Stocks Under $2 That Can Trade in Double Digits by 2025 - Nasdaq,https://www.nasdaq.com/articles/3-stocks-under-$2-that-can-trade-in-double-digits-by-2025,0.0,0.0,0.08996073693748112,0.45430207389509714
3 Cheap Renewable Energy Stocks to Buy Now: May 2024 - Nasdaq,https://www.nasdaq.com/articles/3-cheap-renewable-energy-stocks-to-buy-now:-may-2024,0.4,0.7,0.10717430717430719,0.4908082658082658
3 Nvidia Partners With Explosive Growth Potential to Buy Now - Nasdaq,https://www.nasdaq.com/articles/3-nvidia-partners-with-explosive-growth-potential-to-buy-now,0.0,1.0,0.2166361187232748,0.5276245441612413
Nasdaq Board Diversity Regulations Face Skeptical Fifth Circuit - Bloomberg Law,https://news.bloomberglaw.com/esg/nasdaq-board-diversity-regulations-face-skeptical-fifth-circuit,-0.5,0.5,0.10491095162147794,0.48620414673046247
Why Dell's (DELL) Momentum Can Continue - Nasdaq,https://www.nasdaq.com/articles/why-dells-dell-momentum-can-continue,0.0,0.0,0.14114169077899677,0.37938031312383635
"S&P 500, Nasdaq and Dow all hit record highs after encouraging inflation data - CNN",https://edition.cnn.com/2024/05/15/economy/consumer-price-index-inflation-april/index.html,0.0,0.0,0.11353572164796652,0.4337531289572105
Best Nasdaq ETFs: Top Funds For Investing In The Tech Index - Bankrate.com,https://www.bankrate.com/investing/best-nasdaq-etfs/,0.75,0.4,0.22070769382133018,0.46576426855972297
2 Copper Mining Stocks to Buy While They're Cheap - Nasdaq,https://www.nasdaq.com/articles/2-copper-mining-stocks-to-buy-while-theyre-cheap,0.4,0.7,0.10767874396135267,0.5103492063492063
Are Semiconductors Overvalued? Start With the ETFs - Nasdaq,https://www.nasdaq.com/articles/are-semiconductors-overvalued-start-with-the-etfs,0.0,0.0,0.15681357649442756,0.4945035460992907
3 Small-Cap Growth Stock Picks for AI and Cybersecurity Exposure - Nasdaq,https://www.nasdaq.com/articles/3-small-cap-growth-stock-picks-for-ai-and-cybersecurity-exposure,0.0,0.0,0.13843469367741218,0.45715119292789186
3 High-Margin Stocks Swimming in Record Profits - Nasdaq,https://www.nasdaq.com/articles/3-high-margin-stocks-swimming-in-record-profits,0.0,0.0,0.17092218383044075,0.4660239485285355
Deflation vs. Disinflation: What’s Better for the Economy? - Nasdaq,https://www.nasdaq.com/articles/deflation-vs.-disinflation%3A-whats-better-for-the-economy,0.5,0.5,0.08358079928201878,0.49234201773835895
3 High-Potential Stocks to Buy at Rock-Bottom Prices - Nasdaq,https://www.nasdaq.com/articles/3-high-potential-stocks-to-buy-at-rock-bottom-prices,0.0,0.0,0.11547984092626955,0.4264026317597744
Double-Up Delights: 7 Stocks Poised to Soar 100% by 2025 - Nasdaq,https://www.nasdaq.com/articles/double-up-delights:-7-stocks-poised-to-soar-100-by-2025,0.0,0.0,0.11972627064293731,0.42967229838063176
The Next Big Win: 3 Penny Stocks Poised for Huge Gains - Nasdaq,https://www.nasdaq.com/articles/the-next-big-win:-3-penny-stocks-poised-for-huge-gains,0.34,0.48,0.16729521895338226,0.3878846776805958
Amazon vs. Walmart Stock: Which Is a Better Investment? - Nasdaq,https://www.nasdaq.com/articles/amazon-vs.-walmart-stock:-which-is-a-better-investment,0.5,0.5,0.1987197131226982,0.4956396588486141
XLU ETF: The Formerly Sleepy Utilities Sector Has Awakened - Nasdaq,https://www.nasdaq.com/articles/xlu-etf:-the-formerly-sleepy-utilities-sector-has-awakened,0.0,0.0,0.1310718150896722,0.5050941171923317
3 Growth Stocks Under $200 to Buy and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/3-growth-stocks-under-$200-to-buy-and-hold-forever,0.0,0.0,0.11190149473168341,0.43163052356448584
Prediction: These Could Be the Best-Performing Fintech Stocks Through 2030 - Nasdaq,https://www.nasdaq.com/articles/prediction:-these-could-be-the-best-performing-fintech-stocks-through-2030-1,0.0,0.0,0.1990003802503803,0.4802099927099928
3 Cheapest Dividend Aristocrats To Buy And Hold Forever - Nasdaq,https://www.nasdaq.com/articles/3-cheapest-dividend-aristocrats-to-buy-and-hold-forever,0.0,0.0,0.12373063073997653,0.3900109236557834
"Stock market today: Nasdaq closes at record high, meme stocks surge again ahead of inflation data - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-nasdaq-closes-at-record-high-meme-stocks-surge-again-ahead-of-inflation-data-200420429.html,0.16,0.5399999999999999,0.10812138893166562,0.386592334981663
Fusion Fuel Green Receives Notice from Nasdaq Regarding Company’s Shareholders’ Equity - GlobeNewswire,https://www.globenewswire.com/news-release/2024/05/15/2882685/0/en/Fusion-Fuel-Green-Receives-Notice-from-Nasdaq-Regarding-Company-s-Shareholders-Equity.html,-0.2,0.3,-0.004689203925845134,0.3079789167575427
Is It Too Late to Buy Walmart Stock Now? - Nasdaq,https://www.nasdaq.com/articles/is-it-too-late-to-buy-walmart-stock-now?time=1715688900,-0.3,0.6,0.21081241840170412,0.5088236994486992
Magnificent Seven Will Have Big 2024 R&D Expenditures - Nasdaq,https://www.nasdaq.com/articles/magnificent-seven-will-have-big-2024-rd-expenditures,0.5,0.55,0.2914991754277469,0.5584080601937744
"If You'd Invested $10,000 in Apple Stock 5 Years Ago, Here's How Much You'd Have Today - Nasdaq",https://www.nasdaq.com/articles/if-youd-invested-$10000-in-apple-stock-5-years-ago-heres-how-much-youd-have-today,0.2,0.2,0.22290905708874456,0.5602725399600397
You Won't Believe What Palantir CEO Alex Karp Just Said - Nasdaq,https://www.nasdaq.com/articles/you-wont-believe-what-palantir-ceo-alex-karp-just-said-0?time=1715765400,0.0,0.0,0.340827922077922,0.5953057971440322
Monthly Payout Marvels: 7 DRIP-Ready Stocks for Steady Cash Flow - Nasdaq,https://www.nasdaq.com/articles/monthly-payout-marvels:-7-drip-ready-stocks-for-steady-cash-flow,0.16666666666666666,0.5,0.17530712973894794,0.42827020202020205
3 Things You Need to Know Before Buying SoundHound AI Stock - Nasdaq,https://www.nasdaq.com/articles/3-things-you-need-to-know-before-buying-soundhound-ai-stock,0.0,0.0,0.20459646889058652,0.5773652948358827
Leverage the Gold Rush with GLD Call Options - Nasdaq,https://www.nasdaq.com/articles/leverage-the-gold-rush-with-gld-call-options,0.0,0.0,0.14124384236453205,0.4273487958401749
Lionsgate Studios' Vice Chairman talks Nasdaq debut and bundle battle - CNBC,https://www.cnbc.com/video/2024/05/14/lionsgate-studios-vice-chairman-talks-nasdaq-debut-and-bundle-battle.html,0.0,0.0,-0.028809114711176625,0.3997529045982661
ExxonMobil (XOM) Strikes Oil With Likembe-01 Well Offshore Angola - Nasdaq,https://www.nasdaq.com/articles/exxonmobil-xom-strikes-oil-with-likembe-01-well-offshore-angola,0.0,0.0,0.038813270063270046,0.5759435009435004
3 Cheap Cannabis Stocks to Buy Now: May 2024 - Nasdaq,https://www.nasdaq.com/articles/3-cheap-cannabis-stocks-to-buy-now:-may-2024,0.4,0.7,0.09363236401279881,0.44513457556935815
Intel's Comeback Is on Track Despite Massive Foundry Losses - Nasdaq,https://www.nasdaq.com/articles/intels-comeback-is-on-track-despite-massive-foundry-losses,0.0,1.0,0.18637303889963466,0.5066053036797715
I Make Six Figures: Here’s My Monthly Budget - Nasdaq,https://www.nasdaq.com/articles/i-make-six-figures:-heres-my-monthly-budget,0.0,0.0,0.12813875563875565,0.4015376115376115
Top 10 Tungsten-p​roducing Countries (Updated 2024) - Nasdaq,https://www.nasdaq.com/articles/top-10-tungsten-p-roducing-countries-updated-2024,0.5,0.5,0.07165319644677441,0.35065457987476334
Yield10 Bioscience Announces Delisting from Nasdaq - Yahoo Finance,https://finance.yahoo.com/news/yield10-bioscience-announces-delisting-nasdaq-123000776.html,0.0,0.0,0.06797619047619048,0.39107142857142857
"Intel's CEO Is Buying Mobileye Stock, Should You? - Nasdaq",https://www.nasdaq.com/articles/intels-ceo-is-buying-mobileye-stock-should-you,0.0,0.0,0.15923348223880146,0.43340951306376835
3 Energy Mutual Funds for Higher Returns - Nasdaq,https://www.nasdaq.com/articles/3-energy-mutual-funds-for-higher-returns,0.25,0.5,0.09839417339417342,0.524248274248274
Experian FY Profit Rises - Nasdaq,https://www.nasdaq.com/articles/experian-fy-profit-rises,0.0,0.0,0.06790352504638217,0.38076685219542356
Allianz Q1 Profit Rises; Affirms Full-year Outlook - Nasdaq,https://www.nasdaq.com/articles/allianz-q1-profit-rises-affirms-full-year-outlook,0.0,0.0,0.1455988455988456,0.4170490620490621
5 Beaten-Down Top-Ranked ETFs to Buy for a Turnaround - Nasdaq,https://www.nasdaq.com/articles/5-beaten-down-top-ranked-etfs-to-buy-for-a-turnaround,0.0,0.0,0.04189126984126984,0.486526587301587
Is Plug Power Stock a Buy After Cratering 75%? - Nasdaq,https://www.nasdaq.com/articles/is-plug-power-stock-a-buy-after-cratering-75,0.0,0.0,0.17737953767365527,0.5081827758298345
PaxMedica Files Nasdaq Delisting Appeal Notice and Prepares for Upcoming FDA Meeting on PAX-101 - Yahoo Finance,https://finance.yahoo.com/news/paxmedica-files-nasdaq-delisting-appeal-123000014.html,0.0,0.0,0.08483946608946608,0.4154205747955748
"3 Little-Known AI Stocks With Mind-Blowing 1,000% Upside Potential - Nasdaq",https://www.nasdaq.com/articles/3-little-known-ai-stocks-with-mind-blowing-1000-upside-potential,0.0,1.0,0.12642975011786897,0.49527602760276007
NASDAQ: AVXL Investor Notice: Update in Lawsuit for - GlobeNewswire,https://www.globenewswire.com/news-release/2024/05/14/2881589/12089/en/NASDAQ-AVXL-Investor-Notice-Update-in-Lawsuit-for-Investors-who-purchased-shares-of-Anavex-Life-Sciences-Corp-NASDAQ-AVXL-announced-by-the-Shareholders-Foundation.html,0.0,0.0,0.062408932530883726,0.3526211593284765
Top 5 ASX Dividend Stocks in 2024 - Nasdaq,https://www.nasdaq.com/articles/top-5-asx-dividend-stocks-in-2024,0.5,0.5,0.19366455912508554,0.4091305624200359
"Wall Street rallies to record highs for S&P 500, Dow and Nasdaq composite - OregonLive",https://www.oregonlive.com/business/2024/05/wall-street-rallies-to-records-highs-for-sp-500-dow-and-nasdaq-composite.html,0.0,0.0,0.1031012506012506,0.4093807118807119
"Notable ETF Inflow Detected - QQQ, MSFT, AAPL, NVDA - Nasdaq",https://www.nasdaq.com/articles/notable-etf-inflow-detected-qqq-msft-aapl-nvda,0.5,0.5,0.16576168831168836,0.43635086580086574
"Allarity Therapeutics Reports First Quarter Financial Results and Highlights, including Clear Clinical Benefits from Phase 2 Trial, NASDAQ Compliance, and Significant Improvement in Cash and Equity Balances - Yahoo Finance",https://finance.yahoo.com/news/allarity-therapeutics-reports-first-quarter-200100077.html,0.18125000000000002,0.39791666666666664,0.06908330831018694,0.410206128168556
"The Rise of Humanoids, Explained - Nasdaq",https://www.nasdaq.com/articles/the-rise-of-humanoids-explained,0.0,0.0,0.10283550478637242,0.3886626379400926
