標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Understanding Inflation’s Impact on the Stock Market - Nasdaq,https://www.nasdaq.com/articles/understanding-inflations-impact-on-the-stock-market,0.0,0.0,0.07591478696741855,0.5083333333333332
Stock market today: Nasdaq sinks 2% as stocks plummet to end worst month of 2024 - Yahoo Finance,https://finance.yahoo.com/news/stock-market-today-nasdaq-sinks-2-as-stocks-plummet-to-end-worst-month-of-2024-200142294.html,-0.55,0.5,0.10303389580940601,0.4228790687770278
"Markets News, May 1, 2024: S&P 500, Nasdaq Fall Back to Earth After Post-Fed Rally - Investopedia",https://www.investopedia.com/dow-jones-today-05012024-8641675,0.0,0.0,0.06706829688510721,0.3922516575857094
5 Top Dividend Stocks for Growth and Stability - Nasdaq,https://www.nasdaq.com/articles/5-top-dividend-stocks-for-growth-and-stability,0.5,0.5,0.09947623767717227,0.4846440034524147
"Survive the Market ""Chop"" with 3 Fool-Proof Methods - Nasdaq",https://www.nasdaq.com/articles/survive-the-market-chop-with-3-fool-proof-methods,0.0,0.0,0.11379949415663705,0.46083571495659376
7 Crypto Scams You Absolutely Need to Avoid - Nasdaq,https://www.nasdaq.com/articles/7-crypto-scams-you-absolutely-need-to-avoid,0.2,0.9,0.10560030982089802,0.4976045767957533
Artificial Intelligence (AI) Isn't Going Anywhere. Here Are 3 Stocks to Buy and Hold for Decades. - Nasdaq,https://www.nasdaq.com/articles/artificial-intelligence-ai-isnt-going-anywhere.-here-are-3-stocks-to-buy-and-hold-for,-0.6,1.0,0.1898568370035761,0.5040640518901387
AMZN vs. META: Which Magnificent Seven Stock Is Better? - Nasdaq,https://www.nasdaq.com/articles/amzn-vs.-meta:-which-magnificent-seven-stock-is-better,0.75,0.75,0.13109684214594933,0.49789154298082855
Is MicroStrategy Headed for S&P 500 Eligibility? - Nasdaq,https://www.nasdaq.com/articles/is-microstrategy-headed-for-sp-500-eligibility,0.0,0.0,0.08458330928330927,0.41151625781625767
Will Apple Be a Trillion-Dollar Stock by 2035? - Nasdaq,https://www.nasdaq.com/articles/will-apple-be-a-trillion-dollar-stock-by-2035?time=1714557600,0.0,0.0,0.2361513632566265,0.5052268199636619
