標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Best Stocks to Buy From the Fantastic 5 - Nasdaq,https://www.nasdaq.com/articles/3-best-stocks-buy-fantastic-5,0.7,0.6,0.24553671637004973,0.48417257896424554
Greenwave Technology Solutions Regains Full Compliance with Nasdaq Listing Standards - Nasdaq,https://www.nasdaq.com/press-release/greenwave-technology-solutions-regains-full-compliance-nasdaq-listing-standards-2024,0.35,0.55,0.08940048047190904,0.46592306503020786
3 Long-Term Investments That Are Always Better Than Real Estate - Nasdaq,https://www.nasdaq.com/articles/3-long-term-investments-are-always-better-real-estate,0.35,0.4,0.2138326327456761,0.4324988497814581
Is Polkadot a Millionaire Maker? - Nasdaq,https://www.nasdaq.com/articles/polkadot-millionaire-maker,0.0,0.0,0.18662443765384942,0.4366957062545295
Indonesia Stock Exchange taps Nasdaq to build out market infrastructure - The TRADE News,https://www.thetradenews.com/indonesia-stock-exchange-taps-nasdaq-to-build-out-market-infrastructure/,0.0,0.0,0.21430976430976434,0.3823442760942761
The 3 Best ETFs for Beginners to Start Investing - Nasdaq,https://www.nasdaq.com/articles/3-best-etfs-beginners-start-investing,1.0,0.3,0.2078531834019639,0.4442202512934218
Critical Metals Corp Announces New Share Warrant - Nasdaq,https://www.nasdaq.com/articles/critical-metals-corp-announces-new-share-warrant,0.06818181818181818,0.6272727272727273,0.11962168266516092,0.501948051948052
"Markets News, June 17, 2024: Autodesk, Broadcom Lead Nasdaq to Sixth Straight Record - Investopedia",https://www.investopedia.com/dow-jones-today-06172024-8664218,0.2,0.4,0.09939861275088546,0.3767470660652481
Truth Social (NASDAQ:DJT) Continues to Take on Short Sellers - Nasdaq,https://www.nasdaq.com/articles/truth-social-nasdaq-djt-continues-take-short-sellers,0.016666666666666666,0.18333333333333332,0.08112839221710189,0.38646953405017903
3 Oil & Gas Pipeline Stocks Benefiting From Industry Prosperity - Nasdaq,https://www.nasdaq.com/articles/3-oil-gas-pipeline-stocks-benefiting-industry-prosperity,0.0,0.0,0.06357653920153922,0.4819266073432736
"Stock market today: S&P 500, Nasdaq notch records as Nvidia takes crown from Microsoft as most valuable stock - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-sp-500-nasdaq-notch-records-as-nvidia-takes-crown-from-microsoft-as-most-valuable-stock-200043474.html,0.5,0.5,0.11855594093545901,0.39905012546578844
HOOD vs. IBKR: Which Brokerage Stock Is the Better Buy? - Nasdaq,https://www.nasdaq.com/articles/hood-vs-ibkr-which-brokerage-stock-better-buy,0.5,0.5,0.10049071542492595,0.4684757347915242
Rag to Riches: 3 3D Printing Stocks That Could Make Patient Investors Rich - Nasdaq,https://www.nasdaq.com/articles/rag-riches-3-3d-printing-stocks-could-make-patient-investors-rich,0.4375,0.875,0.1511558613344328,0.4126415515701228
Fisker Stock: 7 Things to Know as Fisker Files for Bankruptcy - Nasdaq,https://www.nasdaq.com/articles/fisker-stock-7-things-know-fisker-files-bankruptcy,0.0,0.0,0.07561902670598325,0.39849007675094616
BIOLASE Announces Delisting from Nasdaq - StockTitan,https://www.stocktitan.net/news/BIOL/biolase-announces-delisting-from-qam4i7z3cq3p.html,0.0,0.0,-0.003573585231193929,0.4522360640567161
How to Find Great Under-the-Radar Stocks to Buy - Nasdaq,https://www.nasdaq.com/articles/how-find-great-under-radar-stocks-buy,0.8,0.75,0.17870425029515938,0.4663997933884295
Adbri’s Scheme of Arrangement Effective; Shares to Suspend - Nasdaq,https://www.nasdaq.com/articles/adbris-scheme-arrangement-effective-shares-suspend,0.6,0.8,0.1605872388481084,0.4536137775268211
BIOLASE Announces Delisting from Nasdaq - Yahoo Finance,https://finance.yahoo.com/news/biolase-announces-delisting-nasdaq-200500812.html,0.0,0.0,0.00494791666666667,0.4870659722222222
The Crypto Portfolio Boost: Bitcoin Outperforms S&P 500 in 2024 - Nasdaq,https://www.nasdaq.com/articles/crypto-portfolio-boost-bitcoin-outperforms-sp-500-2024,0.0,0.0,0.20433130699088145,0.530369807497467
Should You Invest in the Vanguard Utilities ETF (VPU)? - Nasdaq,https://www.nasdaq.com/articles/should-you-invest-vanguard-utilities-etf-vpu,0.0,0.0,0.12991259795057272,0.5055304400241106
PSEG (PEG) is a Top-Ranked Growth Stock: Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/pseg-peg-top-ranked-growth-stock-should-you-buy,0.0,0.0,0.12977150270728247,0.5392327601043194
DraftKings Inc. (NASDAQ:DKNG): Is Breakeven Near? - Yahoo Finance,https://finance.yahoo.com/news/draftkings-inc-nasdaq-dkng-breakeven-111140892.html,0.1,0.4,0.16219298245614036,0.4405743525480367
Wix.Com (NASDAQ:WIX): A Growth Story Driven by AI and Innovation - Nasdaq,https://www.nasdaq.com/articles/wixcom-nasdaq-wix-growth-story-driven-ai-and-innovation,0.0,0.0,0.13064639905549003,0.49927620359438524
"CNBC Daily Open: Nasdaq record, Tesla future value? - CNBC",https://www.cnbc.com/2024/06/17/cnbc-daily-open-nasdaq-record-tesla-future-value.html,0.0,0.20833333333333334,0.028429165548437746,0.3683924848362182
"Nasdaq, S&P 500 hit record highs - Marketplace",https://www.marketplace.org/shows/marketplace-minute/nasdaq-sp-500-hit-record-highs/,0.0,0.0,0.18885730387876315,0.44457078448494736
Gender Equity and the Global Economy - Bentley University,https://www.bentley.edu/news/gender-equity-and-global-economy,0.0,0.0,0.18657087593257804,0.42357438660630137
Faraday Future (FFIE) Stock: To the Moon or Straight to Zero? - Nasdaq,https://www.nasdaq.com/articles/faraday-future-ffie-stock-moon-or-straight-zero,0.1,0.2625,0.11185888185888189,0.3694671994671994
"Silver Price Forecast: Tests Key Support, Potential Bullish Reversal Ahead - Nasdaq",https://www.nasdaq.com/articles/silver-price-forecast-tests-key-support-potential-bullish-reversal-ahead,0.0,1.0,0.07917425303454714,0.38041083099906625
"This 1 Simple ETF Could Turn $100 a Month Into $45,000 - Nasdaq",https://www.nasdaq.com/articles/1-simple-etf-could-turn-100-month-45000,0.0,0.35714285714285715,0.19930080373628759,0.47739503626600394
"RIVIAN AUTOMOTIVE, INC. (NASDAQ: RIVN) INVESTOR ALERT: - GlobeNewswire",https://www.globenewswire.com/news-release/2024/06/17/2899547/0/en/RIVIAN-AUTOMOTIVE-INC-NASDAQ-RIVN-INVESTOR-ALERT-Bernstein-Liebhard-LLP-Announces-that-a-Securities-Class-Action-Lawsuit-Has-Been-Filed-Against-Rivian-Automotive-Inc.html,0.0,0.0,0.009939632233210224,0.3474018030898766
Here's Why You Should Invest in GigaCloud (GCT) Stock Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-invest-gigacloud-gct-stock-now,0.0,0.0,0.09783026113671277,0.5543202764976957
Here's Why Investors Should Invest in Wabtec (WAB) Stock Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-investors-should-invest-wabtec-wab-stock-now,0.0,0.0,0.08829644533869889,0.5219315895372232
AP Acquisition Corp Announces Termination and Redemption Plans - Nasdaq,https://www.nasdaq.com/articles/ap-acquisition-corp-announces-termination-and-redemption-plans,0.0,0.0,0.11896516182230465,0.4777107812822099
"S&P 500, Nasdaq notch new records, Dow snaps losing streak - Yahoo Finance",https://finance.yahoo.com/video/p-500-nasdaq-notch-records-202237275.html,0.13636363636363635,0.45454545454545453,0.1518939393939394,0.44242424242424244
Veritone (NASDAQ:VERI) shareholders have endured a 88% loss from investing in the stock three years ago - Yahoo Finance,https://finance.yahoo.com/news/veritone-nasdaq-veri-shareholders-endured-172031695.html,0.0,0.0,0.1107142857142857,0.40271335807050085
Tantech Holdings Ltd Regains Compliance with Nasdaq - Yahoo Finance,https://finance.yahoo.com/news/tantech-holdings-ltd-regains-compliance-123000736.html,0.0,0.0,0.06257575757575758,0.2978442911255411
"Time to Pounce: 2 Beaten-Down, High-Yield Nasdaq-100 Stocks That Are Begging to Be Bought Right Now - The Motley Fool",https://www.fool.com/investing/2024/06/18/time-to-pounce-2-high-yield-nasdaq-100-stocks-buy/,0.44285714285714284,0.7178571428571429,0.23460056388056413,0.4700605339959185
Better Passive Income Vehicle: AT&T vs. JPMorgan Nasdaq Equity Premium Income ETF - The Motley Fool,https://www.fool.com/investing/2024/06/18/better-passive-income-vehicle-att-vs-jpmorgan-nasd/,0.55,0.7,0.3252265807962549,0.538162373145977
Cathie Wood Goes Bargain Hunting: 3 Stocks She Just Bought - Nasdaq,https://www.nasdaq.com/articles/cathie-wood-goes-bargain-hunting-3-stocks-she-just-bought-1,0.5,1.0,0.19287571614304286,0.4699781791365947
Stock market today: Stocks zoom higher as S&P 500 notches 30th record close of 2024 - Yahoo Finance,https://finance.yahoo.com/news/stock-market-today-stocks-zoom-higher-as-sp-500-notches-30th-record-close-of-2024-200034109.html,0.25,0.5,0.09801912451583504,0.42275119617224893
Rocket Lab (RKLB): Analysts Favor This Space Sector Penny Stock - Nasdaq,https://www.nasdaq.com/articles/rocket-lab-rklb-analysts-favor-space-sector-penny-stock,0.0,0.0,0.1753140331890332,0.5070128066378065
QUALCOMM's (NASDAQ:QCOM) five-year earnings growth trails the 28% YoY shareholder returns - Yahoo Finance,https://finance.yahoo.com/news/qualcomms-nasdaq-qcom-five-earnings-110014254.html,0.0,0.0,0.18351302785265047,0.4511006289308174
Naver Webtoon aims for $2.67b valuation via Nasdaq listing - The Korea Herald,https://www.koreaherald.com/article/3415359,0.0,0.0,0.07269171304885592,0.3817841682127397
Starbucks Stock (NASDAQ:SBUX): Why Howard Schultz Is Likely Wrong - Yahoo Finance,https://finance.yahoo.com/news/starbucks-stock-nasdaq-sbux-why-041650210.html,-0.25,0.95,0.08905650489861018,0.5061152531678846
"WIFAA Rising Star: Karina Kam, Nasdaq - Global Trading",https://www.globaltrading.net/wifaa-rising-star-karina-kam-nasdaq/,0.0,0.0,0.22985373212645938,0.4300346538982904
Is Northrop Grumman Stock Underperforming The Nasdaq? - Barchart,https://www.barchart.com/story/news/26865003/is-northrop-grumman-stock-underperforming-the-nasdaq,0.0,0.0,0.12987606959317327,0.43423515543910085
"With 67% institutional ownership, Intel Corporation (NASDAQ:INTC) is a favorite amongst the big guns - Yahoo Finance",https://finance.yahoo.com/news/67-institutional-ownership-intel-corporation-110201162.html,0.25,0.55,0.20046949082663368,0.48521748093176664
3 Small Cap Restaurant Stocks to Watch When Rates are Cut - Nasdaq,https://www.nasdaq.com/articles/3-small-cap-restaurant-stocks-watch-when-rates-are-cut,-0.25,0.4,0.13837021003687675,0.44729296937630253
US markets end higher for the week; Nasdaq closes up 3.2% for the week on June 14 - The Financial Express,https://www.financialexpress.com/market/us-markets-end-higher-for-the-week-nasdaq-closes-up-3-2-for-the-week-on-june-14-3526641/,0.125,0.25,0.16785714285714284,0.47251984126984126
3 Nasdaq listed companies announce a reverse stock split effective today - The Financial Express,https://www.financialexpress.com/business/investing-abroad-nasdaq-listed-companies-announce-reverse-stock-split-effective-today-3527219/,0.3,0.4,-0.1321428571428571,0.359047619047619
"How To Listen To Webpages Using Google Chrome - Alphabet (NASDAQ:GOOG), Apple (NASDAQ:AAPL) - Benzinga",https://www.benzinga.com/news/24/06/39351154/now-listen-to-webpages-using-google-chrome-browser-in-two-simple-steps-heres-how,0.0,0.0,0.15205970914216138,0.3813916879456006
