標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What Makes Bilibili (BILI) a Strong Momentum Stock: Buy Now? - Nasdaq,https://www.nasdaq.com/articles/what-makes-bilibili-bili-strong-momentum-stock-buy-now,0.4333333333333333,0.7333333333333333,0.07274538239538242,0.4940208513708511
Energy Transfer Stock's Earnings Estimates Going Down: Hold or Fold? - Nasdaq,https://www.nasdaq.com/articles/energy-transfer-stocks-earnings-estimates-going-down-hold-or-fold,-0.15555555555555559,0.2888888888888889,0.016503832558878436,0.4687924460860236
Why Micron Stock Jumped 16% - Nasdaq,https://www.nasdaq.com/articles/why-micron-stock-jumped-16,0.0,0.0,0.1083454998160881,0.44291606541606526
GE HealthCare Stock Likely to Rise After FDA Approval of Flyrcado - Nasdaq,https://www.nasdaq.com/articles/ge-healthcare-stock-likely-rise-after-fda-approval-flyrcado,0.0,1.0,0.09903807661872183,0.5247004608294926
"BioStem Technologies, Inc. Files Form 10 with the - GlobeNewswire",https://www.globenewswire.com/news-release/2024/09/30/2955061/0/en/BioStem-Technologies-Inc-Files-Form-10-with-the-Securities-and-Exchange-Commission-and-Submits-Nasdaq-Application-for-Uplisting.html,0.0,0.0,0.08623829658713378,0.42740561763817586
Hong Kong Stock Market May Run Out Of Steam On Monday - Nasdaq,https://www.nasdaq.com/articles/hong-kong-stock-market-may-run-out-steam-monday,0.0,0.0,0.0670316611493082,0.37043544690603497
NVIDIA Corporation (NASDAQ:NVDA)’s $990 Billion Opportunity - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nasdaq-nvda-990-221141792.html,0.0,0.0,0.13482130272827947,0.4256400382563174
"US stock market prediction: Jobs data, 'recession risk' to dictate S&P 500, Dow, Nasdaq. Details here - The Economic Times",https://economictimes.indiatimes.com/news/international/us/us-stock-market-prediction-jobs-data-recession-risk-to-dictate-sp-500-dow-nasdaq-details-here/articleshow/113788447.cms?from=mdr,0.2,0.2,0.042313248766737144,0.3971952078928822
"2 Stocks That Could Turn $1,000 Into $5,000 by 2030 - Nasdaq",https://www.nasdaq.com/articles/2-stocks-could-turn-1000-5000-2030-1,0.0,0.0,0.21788316841888272,0.47000949447377993
When Can We Expect A Profit From Geron Corporation (NASDAQ:GERN)? - Yahoo Finance,https://finance.yahoo.com/news/expect-profit-geron-corporation-nasdaq-142746958.html,0.0,0.0,0.17427811550151975,0.4486322188449848
Is ASML Holding N.V. (NASDAQ:ASML) The Top Global Stock To Buy Now? - Yahoo Finance,https://finance.yahoo.com/news/asml-holding-n-v-nasdaq-142734294.html,0.25,0.25,0.1426902887139108,0.30803726457269753
"Is There An Opportunity With JD.com, Inc.'s (NASDAQ:JD) 35% Undervaluation? - Yahoo Finance",https://finance.yahoo.com/news/opportunity-jd-com-inc-nasdaq-110222438.html,0.0,0.0,0.10547379032258064,0.40354838709677404
Is Comcast Corporation (NASDAQ:CMCSA) The Best NASDAQ Stock Under $50 To Buy? - Yahoo Finance,https://finance.yahoo.com/news/comcast-corporation-nasdaq-cmcsa-best-151103042.html,1.0,0.3,0.14305022506515044,0.40727179122701496
Microchip Technology (NASDAQ:MCHP) stock performs better than its underlying earnings growth over last five years - Yahoo Finance,https://finance.yahoo.com/news/microchip-technology-nasdaq-mchp-stock-140033437.html,0.25,0.2833333333333333,0.19849206349206353,0.47581349206349205
"With 45% ownership, Rekor Systems, Inc. (NASDAQ:REKR) has piqued the interest of institutional investors - Yahoo Finance",https://finance.yahoo.com/news/45-ownership-rekor-systems-inc-141355226.html,0.0,0.0,0.1678132327741703,0.4725642586580087
"Down 7% This Year, What's Next For BP Stock? - Nasdaq",https://www.nasdaq.com/articles/down-7-year-whats-next-bp-stock,-0.07777777777777779,0.14444444444444446,0.03221083505866115,0.36697135955831595
Pliant Therapeutics Announces Inducement Grant Under Nasdaq Listing Rule 5635(c)(4) - GlobeNewswire,https://www.globenewswire.com/news-release/2024/09/30/2955664/0/en/Pliant-Therapeutics-Announces-Inducement-Grant-Under-Nasdaq-Listing-Rule-5635-c-4.html,0.0,0.0,-0.03477633477633476,0.2724386724386724
3 Multi-Bagger Stocks to Buy Now for Explosive Growth - Nasdaq,https://www.nasdaq.com/articles/3-multi-bagger-stocks-buy-now-explosive-growth,0.0,0.0,0.1420468215994532,0.4477999544315332
Is Amazon.com Inc (NASDAQ:AMZN) the Best AI Stock to Buy Now? - Yahoo Finance,https://finance.yahoo.com/news/amazon-com-inc-nasdaq-amzn-130315872.html,1.0,0.3,0.2516763085399449,0.46821251475796927
"With 85% ownership of the shares, Adobe Inc. (NASDAQ:ADBE) is heavily dominated by institutional owners - Yahoo Finance",https://finance.yahoo.com/news/85-ownership-shares-adobe-inc-130027817.html,-0.2,0.5,0.16572680218332395,0.5088859401468098
Tapestry (TPR) Shares Cross 3% Yield Mark - Nasdaq,https://www.nasdaq.com/articles/tapestry-tpr-shares-cross-3-yield-mark-1,0.0,0.0,0.1211425479282622,0.47149041434755706
US Bancorp's Preferred Stock Series O Yield Pushes Past 5% - Nasdaq,https://www.nasdaq.com/articles/us-bancorps-preferred-stock-series-o-yield-pushes-past-5,-0.25,0.25,0.02797017797017797,0.32094757094757104
Breakeven On The Horizon For TMC the metals company Inc. (NASDAQ:TMC) - Yahoo Finance,https://finance.yahoo.com/news/breakeven-horizon-tmc-metals-company-122047801.html,0.0,0.0,0.13957602339181288,0.4827088554720134
Investors in FingerMotion (NASDAQ:FNGR) have unfortunately lost 69% over the last year - Yahoo Finance,https://finance.yahoo.com/news/investors-fingermotion-nasdaq-fngr-unfortunately-114125038.html,-0.25,0.5333333333333333,0.12433881064162752,0.41275877487145085
"BitFuFu Inc.'s (NASDAQ:FUFU) market cap up US$735m last week, benefiting both retail investors who own 51% as well as insiders - Yahoo Finance",https://finance.yahoo.com/news/bitfufu-inc-nasdaq-fufu-market-124403248.html,0.3,0.5333333333333333,0.20510204081632658,0.48305393586005824
"NASDAQ Index, SP500, Dow Jones Forecasts – Stocks Pull Back On Powell’s Comments - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-stocks-pull-back-on-powells-comments-1465082,0.0,0.0,-0.08249999999999999,0.34500000000000003
Is Paramount Global Stock Outperforming The Nasdaq? - Barchart,https://www.barchart.com/story/news/28797077/is-paramount-global-stock-outperforming-the-nasdaq,0.0,0.0,0.13618886735524657,0.43188514339671935
"Stock market today: Dow, S&P 500 hit fresh records to cap strong September, quarter - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-hit-fresh-records-to-cap-strong-september-quarter-145516820.html,0.36666666666666664,0.6166666666666667,0.12228103093487706,0.4400573785189171
Crypto Exchange Bithumb Weighs U.S. Nasdaq Listing: Report - CoinDesk,https://www.coindesk.com/business/2024/09/30/crypto-exchange-bithumb-weighs-us-nasdaq-listing-report,0.0,0.0,-0.0024363636363636336,0.19347878787878786
"​Nikkei 225 drops 5% on strong yen, dragging FTSE 100 and NASDAQ 100 down​ - IG",https://www.ig.com/en/news-and-trade-ideas/_nikkei-225-drops-5--on-strong-yen--dragging-ftse-100-and-nasdaq-240930,0.4333333333333333,0.7333333333333333,0.1366075521315488,0.3565170971880055
Hurricane Helene May Have Given Intel (NASDAQ:INTC) a Death Blow - TipRanks,https://www.tipranks.com/news/hurricane-helene-may-have-given-intel-nasdaqintc-a-death-blow,0.0,0.0,0.09599621758712666,0.4713764350127987
Is Now An Opportune Moment To Examine Bumble Inc. (NASDAQ:BMBL)? - Simply Wall St,https://simplywall.st/stocks/us/media/nasdaq-bmbl/bumble/news/is-now-an-opportune-moment-to-examine-bumble-inc-nasdaqbmbl,0.0,0.35714285714285715,0.13781333745619465,0.45551278086992353
