標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How Will the Stock Market Perform in 2025? Here's What Wall Street Thinks. - Nasdaq,https://www.nasdaq.com/articles/how-will-stock-market-perform-2025-heres-what-wall-street-thinks,0.0,0.0,0.22803637688841777,0.508180679864353
2 No-Brainer Quantum Computing Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/2-no-brainer-quantum-computing-stocks-buy-right-now,0.2857142857142857,0.5357142857142857,0.19143519415907484,0.4847097864821745
2 Artificial Intelligence (AI) Stocks That Could Go Parabolic - Nasdaq,https://www.nasdaq.com/articles/2-artificial-intelligence-ai-stocks-could-go-parabolic-8,-0.6,1.0,0.225281021499509,0.5135979566651835
Guru Fundamental Report for SOUN - Nasdaq,https://www.nasdaq.com/articles/guru-fundamental-report-soun-4,0.0,0.0,0.11193528693528694,0.40961538461538466
Nvidia's Next Multibillion-Dollar Opportunity Is Hiding in Plain Sight - Nasdaq,https://www.nasdaq.com/articles/nvidias-next-multibillion-dollar-opportunity-hiding-plain-sight,-0.10714285714285714,0.17857142857142858,0.14202473958333336,0.50234375
Why AST SpaceMobile Stock Rocketed 250% Higher in 2024 - Nasdaq,https://www.nasdaq.com/articles/why-ast-spacemobile-stock-rocketed-250-higher-2024,0.25,0.5,0.21361317254174397,0.4719359644684318
"If You'd Invested $50 in Lucid Group Stock 4 Years Ago, Here's How Much You'd Have Today - Nasdaq",https://www.nasdaq.com/articles/if-youd-invested-50-lucid-group-stock-4-years-ago-heres-how-much-youd-have-today,0.2,0.2,0.19290925124258462,0.4919750859565671
The Best Energy Stocks to Invest $500 in Right Now - Nasdaq,https://www.nasdaq.com/articles/best-energy-stocks-invest-500-right-now,0.6428571428571428,0.4178571428571428,0.26244189342403634,0.563846017573696
Better Buy in 2025: Tesla Stock or Meta Platforms Stock? - Nasdaq,https://www.nasdaq.com/articles/better-buy-2025-tesla-stock-or-meta-platforms-stock,0.5,0.5,0.20086258350702807,0.4847534177756403
"Stock Market Roundup 2024: Here's What Worked, What Didn't, and What Stocks Investors Can Buy Now and Hold Forever - Nasdaq",https://www.nasdaq.com/articles/stock-market-roundup-2024-heres-what-worked-what-didnt-and-what-stocks-investors-can-buy,0.0,0.0,0.23785346597846607,0.5317592130092127
Best Stock to Buy Right Now: Amazon vs. Apple - Nasdaq,https://www.nasdaq.com/articles/best-stock-buy-right-now-amazon-vs-apple-3,0.6428571428571428,0.4178571428571428,0.27361363636363645,0.49838611388611376
How Palantir Technologies Stock Surged 340% in 2024 - Nasdaq,https://www.nasdaq.com/articles/how-palantir-technologies-stock-surged-340-2024,0.0,0.0,0.1908851807107621,0.47855045471324514
Think Nvidia Stock Is Expensive? This Chart Might Change Your Mind. - Nasdaq,https://www.nasdaq.com/articles/think-nvidia-stock-expensive-chart-might-change-your-mind-1,-0.5,0.7,0.21769196650344186,0.5195407870817704
"Here Are the Top 5 ""Magnificent Seven"" Stocks to Buy in 2025, According to 1 Wall Street Analyst - Nasdaq",https://www.nasdaq.com/articles/here-are-top-5-magnificent-seven-stocks-buy-2025-according-1-wall-street-analyst,0.75,0.75,0.24632077578506162,0.5159892576559244
4 Reasons to Buy McDonald's Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/4-reasons-buy-mcdonalds-stock-theres-no-tomorrow,0.0,0.0,0.19322214734950588,0.433254716981132
3 Best Artificial Intelligence (AI) Stocks to Buy in January - Nasdaq,https://www.nasdaq.com/articles/3-best-artificial-intelligence-ai-stocks-buy-january,0.2,0.65,0.2181524861431404,0.48565235387665284
What to Know Before Buying These Electric Vehicle (EV) Charging Stocks - Nasdaq,https://www.nasdaq.com/articles/what-know-buying-these-electric-vehicle-ev-charging-stocks,0.0,0.0,0.36846861471861464,0.5872748085248083
3 Red-Hot Growth Stocks to Buy in 2025 - Nasdaq,https://www.nasdaq.com/articles/3-red-hot-growth-stocks-buy-2025-1,0.0,0.0,0.18481910114974634,0.42665731222182834
"The Best S&P 500 ETF to Invest $1,000 in Right Now - Nasdaq",https://www.nasdaq.com/articles/best-sp-500-etf-invest-1000-right-now,0.6428571428571428,0.4178571428571428,0.25200558934736156,0.5517216960254933
Nvidia Became One of the Largest Companies by Market Cap in 2024. Will Its Reign Continue in 2025? - Nasdaq,https://www.nasdaq.com/articles/nvidia-became-one-largest-companies-market-cap-2024-will-its-reign-continue-2025,0.0,0.0,0.21128570067249325,0.5685283793774357
3 Cheap Tech Stocks That Are Screaming Buys in January - Nasdaq,https://www.nasdaq.com/articles/3-cheap-tech-stocks-are-screaming-buys-january,0.4,0.7,0.23933662016995366,0.4976102292768959
