標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Current State of the Battery Market: What Investors Should Know - Nasdaq,https://www.nasdaq.com/articles/the-current-state-of-the-battery-market-what-investors-should-know,0.0,0.4,0.09615569460107266,0.363044185817295
"Stock Market News for Nov 30, 2023 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-for-nov-30-2023,0.0,0.0,0.06257848632848634,0.4504494579494579
What Investors Can Expect in December - Nasdaq,https://www.nasdaq.com/articles/what-investors-can-expect-in-december,0.0,0.0,0.07636726368869207,0.3708172779601351
"Stock Market News for Dec 1, 2023 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-for-dec-1-2023,0.0,0.0,0.14495605404696316,0.4451302800734618
Should You Follow Ryan Cohen Into Nordstrom? - Nasdaq,https://www.nasdaq.com/articles/should-you-follow-ryan-cohen-into-nordstrom,0.0,0.0,0.08599980804109246,0.39004421674146444
Nasdaq launches smart contract tech for carbon credits - Ledger Insights,https://www.ledgerinsights.com/nasdaq-carbon-credits-smart-contract-tech/,0.21428571428571427,0.6428571428571429,0.19191263282172374,0.5203905942542306
"1 Cathie Wood Stock With Over 100% Upside, According to Analysts - Nasdaq",https://www.nasdaq.com/articles/1-cathie-wood-stock-with-over-100-upside-according-to-analysts,0.0,0.0,0.10778809013657499,0.4659460040520645
Republican AGs back lawsuit challenging Nasdaq diversity rules - HR Dive,https://www.hrdive.com/news/republican-attorneys-general-nasdaq-diversity-rules-lawsuit/701358/,0.25,0.5,0.055458849143059666,0.36265081896660833
3 Stocks that Could Get a Boost from the Cold Weather - Nasdaq,https://www.nasdaq.com/articles/3-stocks-that-could-get-a-boost-from-the-cold-weather,-0.6,1.0,0.13850887445887447,0.5130250027750027
Starbox Group Holdings Ltd. Receives Nasdaq Notification Regarding Minimum Bid Price Deficiency - GlobeNewswire,https://www.globenewswire.com/news-release/2023/12/01/2789547/0/en/Starbox-Group-Holdings-Ltd-Receives-Nasdaq-Notification-Regarding-Minimum-Bid-Price-Deficiency.html,0.0,0.0,0.004739336492890991,0.37860528097494917
This $30 Billion IPO Could Provide a Big Boost to This High-Yield Dividend Stock - Nasdaq,https://www.nasdaq.com/articles/this-$30-billion-ipo-could-provide-a-big-boost-to-this-high-yield-dividend-stock,0.0,0.1,0.1340451786775316,0.47705691367456043
WesBanco Officials Ring NASDAQ Bell - Wheeling Intelligencer,https://www.theintelligencer.net/news/top-headlines/2023/11/wesbanco-officials-ring-nasdaq-bell/,0.0,0.0,0.08890467171717174,0.34750631313131314
Where Will Opendoor Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-opendoor-stock-be-in-1-year?time=1701353700,0.0,0.0,0.163998935968633,0.5162461556400947
Virtune AB (Publ) is launching Virtune Chainlink ETP on Nasdaq Stockholm - ETFGI,https://etfgi.com/news/stories/2023/11/virtune-ab-publ-launching-virtune-chainlink-etp-nasdaq-stockholm,0.0,0.0,0.1770844155844156,0.42097186147186144
