標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 'Strong Buy' Penny Stocks to Grab Now for More Gains - Nasdaq,https://www.nasdaq.com/articles/3-strong-buy-penny-stocks-grab-now-more-gains,0.4666666666666667,0.6166666666666667,0.13301474371039593,0.5215372984503419
Wells Fargo Extends Support of Nasdaq Entrepreneurial Center's Milestone Circles Program - PR Newswire,https://www.prnewswire.com/news-releases/wells-fargo-extends-support-of-nasdaq-entrepreneurial-centers-milestone-circles-program-302229182.html,-0.1,0.1,0.12936765615337048,0.3901540919398062
"S&P 500, Nasdaq jump after Powell says ‘the time has come’ for rate cuts - Yahoo Finance",https://finance.yahoo.com/video/p-500-nasdaq-jump-powell-172841642.html,0.0,0.0,0.0859375,0.46718750000000003
"Powell’s Effect On Bonds, The S&P 500, The Nasdaq 100 And The Dollar - Forbes",https://www.forbes.com/sites/johnnavin/2024/08/23/powells-effect-on-bonds-the-sp-500-the-nasdaq-100-and-the-dollar/,0.0,0.0,0.10459893048128341,0.41780525846702327
Advising Rezolve AI on its listing on NASDAQ - Taylor Wessing,https://www.taylorwessing.com/en/insights-and-events/news/media-centre/press-releases/2024/08/advising-rezolve-ai-on-its-listing-on-nasdaq,0.0,0.0,0.11875642343268236,0.3756038026721482
"US stock market Friday: S&P 500, Dow Jones, Nasdaq near record highs, Nvidia share price rises 750 per cen - The Economic Times",https://economictimes.indiatimes.com/news/international/us/us-stock-market-friday-sp-500-dow-jones-nasdaq-near-record-highs-nvidia-share-price-rises-750-per-cent/articleshow/112749141.cms?from=mdr,0.15000000000000002,0.30000000000000004,0.0565686274509804,0.4683088235294116
"2 ""Magnificent Seven"" Stocks That Could Create Lasting Generational Wealth - Nasdaq",https://www.nasdaq.com/articles/2-magnificent-seven-stocks-could-create-lasting-generational-wealth,0.5,0.5,0.20291784158756643,0.5268805710090111
Q2 Earnings Highlights: PTC (NASDAQ:PTC) Vs The Rest Of The Design Software Stocks - Yahoo Finance,https://finance.yahoo.com/news/q2-earnings-highlights-ptc-nasdaq-081849708.html,0.0,0.0,0.1237512107375121,0.38787186937871865
3 Dividend Stocks for Decades of Double-Digit Yields - Nasdaq,https://www.nasdaq.com/articles/3-dividend-stocks-decades-double-digit-yields,0.0,0.0,0.13852539682539686,0.3988866910866909
This is the first local AI company to be listed list on the NASDAQ - The Peak Singapore,https://www.thepeakmagazine.com.sg/people/helport-ai-nasdaq-listing,0.125,0.16666666666666666,0.1137135241301908,0.3382345278178611
Is Cisco Systems Inc (NASDAQ:CSCO) the Best AI Growth Stock After Earnings? - Yahoo Finance,https://finance.yahoo.com/news/cisco-systems-inc-nasdaq-csco-085000518.html,1.0,0.3,0.1979829981846111,0.44535330261136713
What Is Li Auto Inc.'s (NASDAQ:LI) Share Price Doing? - Yahoo Finance,https://finance.yahoo.com/news/li-auto-inc-nasdaq-li-185921244.html,0.0,0.0,0.14150464270029484,0.4320303971390927
"Entero Therapeutics, Inc. Receives Nasdaq Notification Regarding Delayed Form 10-Q - Yahoo Finance",https://finance.yahoo.com/news/entero-therapeutics-inc-receives-nasdaq-210000972.html,0.0,0.0,0.07492371016961182,0.3782325597899368
Investors in VOXX International (NASDAQ:VOXX) have unfortunately lost 73% over the last three years - Yahoo Finance,https://finance.yahoo.com/news/investors-voxx-international-nasdaq-voxx-135148720.html,-0.16666666666666666,0.35555555555555557,0.09948302469135803,0.393175705467372
We Think Cullinan Therapeutics (NASDAQ:CGEM) Can Afford To Drive Business Growth - Yahoo Finance,https://finance.yahoo.com/news/think-cullinan-therapeutics-nasdaq-cgem-132830463.html,0.0,0.0,0.17527504105090316,0.4530874011046425
