標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nasdaq Women in Technology: Virginie Barbot, Marketplace Technology, Nasdaq - Nasdaq",https://www.nasdaq.com/articles/nasdaq-women-in-technology%3A-virginie-barbot-marketplace-technology-nasdaq,0.0,0.0,0.13107026901669758,0.3921640907095978
"2 Clinical Research Stocks That Could Grow by More Than 10% This Year, and 1 to Watch - Nasdaq",https://www.nasdaq.com/articles/2-clinical-research-stocks-that-could-grow-by-more-than-10-this-year-and-1-to-watch,0.5,0.5,0.17731189074714263,0.4886489769223585
Why Is Maxar (MAXR) Down 1.5% Since Last Earnings Report? - Nasdaq,https://www.nasdaq.com/articles/why-is-maxar-maxr-down-1.5-since-last-earnings-report,-0.07777777777777779,0.17777777777777778,0.10589019189765458,0.3956467661691541
Stock Split Watch: Is MercadoLibre Stock Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch:-is-mercadolibre-stock-next,0.0,0.0,0.26020880574452016,0.5373535525321237
Cloud Computing Revenue Is Soaring Toward $4 Trillion -- 2 Growth Stocks to Buy Now and Hold for the Next Decade - Nasdaq,https://www.nasdaq.com/articles/cloud-computing-revenue-is-soaring-toward-$4-trillion-2-growth-stocks-to-buy-now-and-hold,0.0,0.0,0.17272809123649466,0.46499699879951956
American Century Launches Active Floating Rate Income ETF - Nasdaq,https://www.nasdaq.com/articles/american-century-launches-active-floating-rate-income-etf,-0.06666666666666667,0.3,0.07453949112112378,0.4010767293930558
I Own 12 High-Yield Dividend Stocks. Here's the Best of the Bunch. - Nasdaq,https://www.nasdaq.com/articles/i-own-12-high-yield-dividend-stocks.-heres-the-best-of-the-bunch.,0.8,0.65,0.26949937379182676,0.5170279615562632
Bitcoin Was Built For The Banking Crisis - Nasdaq,https://www.nasdaq.com/articles/bitcoin-was-built-for-the-banking-crisis,0.0,0.0,0.09475170107317488,0.3616009890152206
11 Best Consumer Discretionary Stocks of 2023 - Nasdaq,https://www.nasdaq.com/articles/11-best-consumer-discretionary-stocks-of-2023,1.0,0.3,0.1967977530406102,0.4587857349000206
"One Tiny Biotech Firm’s ""Miracle Drug"" Could Change the World - Nasdaq",https://www.nasdaq.com/articles/one-tiny-biotech-firms-miracle-drug-could-change-the-world,-0.1,0.45,0.110303260569218,0.4623710509348807
Nasdaq Eyeing Q2 2023 Release For Bitcoin And Crypto Custody Platform - Bitcoin Magazine,https://bitcoinmagazine.com/business/nasdaq-eyeing-q2-2023-release-for-bitcoin-and-crypto-custody-platform,0.0,0.0,0.10102369852369854,0.3238111888111888
"Nasdaq Announces Mid-Month Open Short Interest Positions in Nasdaq Stocks as of Settlement Date March 15, 2023 - Yahoo Finance",https://finance.yahoo.com/news/nasdaq-announces-mid-month-open-200500485.html,0.0,0.4,0.010496411483253587,0.31492224880382774
"Ohmyhome, first Singaporean company on Nasdaq in 2023 - CGTN America",https://america.cgtn.com/2023/03/24/ohmyhome-first-singaporean-company-on-nasdaq-in-2023,0.25,0.3333333333333333,0.1668449197860962,0.4532085561497325
A Sudden Onset of Hyperinflation: What Will Happen to Bitcoin? - Nasdaq,https://www.nasdaq.com/articles/a-sudden-onset-of-hyperinflation:-what-will-happen-to-bitcoin,0.0,0.5,0.18595358015000873,0.37646901709401703
Working Longer to Max Out Social Security May Fail Most Workers - Nasdaq,https://www.nasdaq.com/articles/working-longer-to-max-out-social-security-may-fail-most-workers,0.011111111111111108,0.28888888888888886,0.07034317426759289,0.4334182774589751
Gold Forecast – The Bull Market is Just Getting Started - Nasdaq,https://www.nasdaq.com/articles/gold-forecast-the-bull-market-is-just-getting-started,0.0,0.0,0.0734324509734346,0.41794106621975474
Nasdaq to Launch Crypto Custody Services by End of Q2 - Finance Magnates,https://www.financemagnates.com/cryptocurrency/nasdaq-to-launch-crypto-custody-services-by-end-of-q2/,0.0,0.0,0.11754208754208756,0.3649551066217732
Nasdaq Aiming to Debut Crypto Custody Service by Q2 End: Bloomberg - Yahoo Finance,https://finance.yahoo.com/news/nasdaq-aiming-debut-crypto-custody-125349084.html,0.0,0.0,0.2141414141414141,0.48730158730158724
"Forward Air Corporation (NASDAQ:FWRD) insiders have profited after buying stock worth US$1.3m last year, current gains stand at US$114k - Yahoo Finance",https://finance.yahoo.com/news/forward-air-corporation-nasdaq-fwrd-110611839.html,0.09999999999999999,0.18888888888888888,0.2262010281385281,0.4364292929292929
Nvidia Stock (NASDAQ:NVDA): Going All-in on AI Hardware - TipRanks,https://www.tipranks.com/news/article/nvidia-stock-nasdaqnvda-going-all-in-on-ai-hardware,0.0,0.0,0.10499391233766232,0.5027475649350648
3 Nasdaq Stocks Facing Regulatory Hot Water in 2023 - InvestorPlace,https://investorplace.com/2023/03/mstr-coin-acb-3-nasdaq-stocks-facing-regulatory-hot-water-in-2023/,0.25,0.8500000000000001,0.06363523629148629,0.4572150072150074
The Honest Company: Bullish Case Hinges On It Being Acquired (NASDAQ:HNST) - Seeking Alpha,https://seekingalpha.com/article/4589877-the-honest-company-bullish-case-hinges-on-it-being-acquired,0.6,0.9,0.17244047619047617,0.44020833333333337
Al Ansari Exchange rings Nasdaq Dubai’s Bell in support of 1 Billion Meals campaign - Khaleej Times,https://www.khaleejtimes.com/uae/al-ansari-exchange-rings-nasdaq-dubais-bell-in-support-of-1-billion-meals-campaign,0.0,0.0,0.07962962962962962,0.30509259259259264
