標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Check Washing Is an $815M Per Year Scam — How It Works and Ways To Prevent It - Nasdaq,https://www.nasdaq.com/articles/check-washing-is-an-$815m-per-year-scam-how-it-works-and-ways-to-prevent-it,0.0,0.0,0.09893784786641929,0.39932792075649215
Fastest-Growing STEM Jobs in the U.S. – 2023 Edition - Nasdaq,https://www.nasdaq.com/articles/fastest-growing-stem-jobs-in-the-u.s.-2023-edition,0.0,0.0,0.09471884498480244,0.34198328267477196
5 Professional Organizations for Financial Advisors - Nasdaq,https://www.nasdaq.com/articles/5-professional-organizations-for-financial-advisors,0.05,0.05,0.13126950001950002,0.320946920946921
The Top 5 Sites Where You Can Download Free Video Games - Nasdaq,https://www.nasdaq.com/articles/the-top-5-sites-where-you-can-download-free-video-games,0.45,0.65,0.2485745485745486,0.5438080938080933
"For Black founders and investors, ringing Nasdaq’s opening bell symbolizes progress - TechCrunch",https://techcrunch.com/2023/02/22/black-founders-investors-nasdaq-bell/,-0.16666666666666666,0.43333333333333335,0.12876967013589394,0.4437448488681897
Is Vanguard Institutional Index Fund (VINIX) a Strong Mutual Fund Pick Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-vanguard-institutional-index-fund-vinix-a-strong-mutual-fund-pick-right-now-1,0.35952380952380947,0.6345238095238095,0.13472574173793692,0.4657304754865728
Is Parnassus Endeavor Investor (PARWX) a Strong Mutual Fund Pick Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-parnassus-endeavor-investor-parwx-a-strong-mutual-fund-pick-right-now,0.35952380952380947,0.6345238095238095,0.11646455953684871,0.4853487543246577
Cyren Announces Nasdaq Delisting Determination - Yahoo Finance,https://finance.yahoo.com/news/cyren-announces-nasdaq-delisting-determination-210000688.html,0.0,0.0,-0.0009429548945677991,0.4493248149699762
Black and Gay on Wall Street: Otho Kerr on Having a Front-Row Seat for Over 30 Years - Nasdaq,https://www.nasdaq.com/articles/black-and-gay-on-wall-street%3A-otho-kerr-on-having-a-front-row-seat-for-over-30-years,0.125,0.5083333333333333,0.11833161267732388,0.3988818182523495
‘Worth a Roll of the Dice’: Ray Dalio’s Bridgewater Bets on These 2 ‘Strong Buy’ Stocks - Nasdaq,https://www.nasdaq.com/articles/worth-a-roll-of-the-dice:-ray-dalios-bridgewater-bets-on-these-2-strong-buy-stocks,0.36666666666666664,0.41666666666666663,0.20143633096463293,0.48903941969979703
Essence Ventures Convened Black Entrepreneurs To Make History Ringing The Nasdaq Bell - Essence,https://www.essence.com/news/money-career/richelieu-dennis-essence-ventures-nasdaq/,-0.16666666666666666,0.43333333333333335,0.05354609929078015,0.45177304964539017
10 States Where It’s Now Cheaper to Build Your Own House Than Buy One - Nasdaq,https://www.nasdaq.com/articles/10-states-where-its-now-cheaper-to-build-your-own-house-than-buy-one,0.6,1.0,0.14790470093286995,0.42416255106395934
"Former high-flying I/O biotech shelves lead drugs, chops staff and hands off the remnants in Nasdaq reshuffle - Endpoints News",https://endpts.com/former-high-flying-i-o-biotech-shelves-lead-drugs-chops-staff-and-hands-off-the-remnants-in-nasdaq-reshuffle/,0.0,0.0,0.0,0.7166666666666667
Could Arbe Robotics 4D Radar Lead to Fully Autonomous Driving? - Nasdaq,https://www.nasdaq.com/articles/could-arbe-robotics-4d-radar-lead-to-fully-autonomous-driving,0.4,0.7,0.15043927648578814,0.45605297157622715
"How To Write Off These Pet Expenses on Your Taxes, From Service Animals to Foster Care - Nasdaq",https://www.nasdaq.com/articles/how-to-write-off-these-pet-expenses-on-your-taxes-from-service-animals-to-foster-care,0.0,0.0,0.12738330510069643,0.45240212685864856
Lucid (NASDAQ:LCID) Sets Bullish 2023 Production Target - TipRanks,https://www.tipranks.com/news/lucid-nasdaqlcid-sets-bullish-2023-production-target,0.0,0.0,-0.0006038647342995196,0.4558488612836439
Papa John's Stock: The Pizza Giant Is A Sell (NASDAQ:PZZA) - Seeking Alpha,https://seekingalpha.com/article/4581375-papa-johns-pizza-giant-sell,0.0,1.0,0.03302113997113999,0.3792955988455989
"Amazon cleared to buy One Medical, reviving healthcare offering plans - Proactive financial news",https://www.proactiveinvestors.com/companies/news/1006960/amazon-cleared-to-buy-one-medical-reviving-healthcare-offering-plans-1006960.html?region=ca&region=ca,0.0,0.0,0.08869515258404147,0.41503861364972466
Nasdaq-listed Match Group explores investment in Indian matrimonial site Shaadi - Report - afaqs!,https://www.afaqs.com/news/mktg/nasdaq-listed-match-group-explores-investment-in-indian-matrimonial-site-shaadi-report,0.0,0.0,0.1933982683982684,0.377994227994228
Trailblazing Female Entrepreneurs Hit Up Wall Street For A Historic Bell Ringing Ceremony - MadameNoire,https://madamenoire.com/1336626/pinky-cole-black-changemakers-ring-nasdaq-bell/,0.0,0.08333333333333333,0.10978941555011261,0.43216299284445203
