標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The S&P 500 Has Roared by 47 Record Highs in 2024. History Says the Stock Market Will Do This Next - Nasdaq,https://www.nasdaq.com/articles/sp-500-has-roared-47-record-highs-2024-history-says-stock-market-will-do-next,0.0,0.0,0.12857584776334777,0.45988510101010094
Avidity Biosciences Announces Inducement Grants Under Nasdaq Listing Rule 5635(c)(4) - PR Newswire,https://www.prnewswire.com/news-releases/avidity-biosciences-announces-inducement-grants-under-nasdaq-listing-rule-5635c4-302282129.html,0.0,0.0,0.033658008658008665,0.3987012987012987
Sify Technologies Ltd. Regains Compliance with Nasdaq Minimum Bid Price Requirement - GlobeNewswire,https://www.globenewswire.com/news-release/2024/10/21/2966327/29606/en/Sify-Technologies-Ltd-Regains-Compliance-with-Nasdaq-Minimum-Bid-Price-Requirement.html,0.0,0.0,0.11485594237695072,0.3351440576230492
What's wrong with the Nasdaq? One troubling thing for the bulls' case - CNBC,https://www.cnbc.com/2024/10/21/whats-wrong-with-the-nasdaq-one-troubling-thing-for-the-bulls-case.html,-0.5,0.9,0.011339779572165254,0.40623638825122255
Warner Bros. Discovery's Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/warner-bros-discoverys-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.11701397730809494,0.3757349404408227
"Stock Market News for Oct 21, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-oct-21-2024,0.0,0.0,0.07204467219527462,0.4940547905909349
Why Wayfair Stock Lost 9% Today - Nasdaq,https://www.nasdaq.com/articles/why-wayfair-stock-lost-9-today,0.0,0.0,0.21053636091371936,0.5022301178904951
Where Will Amazon Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-amazon-stock-be-3-years-4,0.0,0.0,0.18258875234681682,0.446564263096521
Where Will Nvidia Stock Be In 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-nvidia-stock-be-3-years-3,0.0,0.0,0.13617665816326527,0.46674638605442176
Where Will PayPal Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-paypal-be-3-years,0.0,0.0,0.16104570403635826,0.4365450229936211
5 Reasons to Buy Amazon Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/5-reasons-buy-amazon-stock-theres-no-tomorrow,0.0,0.0,0.20050373868555696,0.4907860006155459
3 Growth Stocks That Could Skyrocket in 2025 and Beyond - Nasdaq,https://www.nasdaq.com/articles/3-growth-stocks-could-skyrocket-2025-and-beyond,0.0,0.0,0.19234931734931743,0.49738443374807045
TSLA Stock Before Q3 Earnings: Buy Now or Wait for Results? - Nasdaq,https://www.nasdaq.com/articles/tsla-stock-q3-earnings-buy-now-or-wait-results,0.0,0.0,0.07853322911656248,0.5081953663620327
Will AI Surge Drive A Q3 Beat For AMD Stock? - Nasdaq,https://www.nasdaq.com/articles/will-ai-surge-drive-q3-beat-amd-stock,0.0,0.0,0.10664930031209104,0.46306319003993407
TeraWulf Unusual Options Activity - Nasdaq,https://www.nasdaq.com/articles/terawulf-unusual-options-activity,0.2,1.0,0.1439126984126984,0.492174603174603
Earnings Preview: What to Expect From Tyler Technologies' Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-tyler-technologies-report,0.0,0.0,0.11767744833782567,0.3711141060197663
Continued Volatility Likely For China Stock Market - Nasdaq,https://www.nasdaq.com/articles/continued-volatility-likely-china-stock-market,0.0,1.0,0.08044659767316019,0.437269345238095
What to Expect From Williams Companies' Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-williams-companies-next-quarterly-earnings-report,0.0,0.0,0.10855255855255853,0.3918387168387166
Soft Start Predicted For China Stock Market - Nasdaq,https://www.nasdaq.com/articles/soft-start-predicted-china-stock-market-0,0.1,0.35,0.06850229460885199,0.37715007215007196
"Markets News, October 21, 2024: S&P 500, Dow Fall From Records; Nasdaq Rises as Nvidia Surges to New High - Investopedia",https://www.investopedia.com/dow-jones-today-10212024-8731223,0.1481818181818182,0.4972727272727272,0.06339995189995186,0.4095579235579237
Here is Why Growth Investors Should Buy ServiceNow (NOW) Now - Nasdaq,https://www.nasdaq.com/articles/here-why-growth-investors-should-buy-servicenow-now-now,0.0,0.0,0.14581208914542249,0.5314285714285713
"AI firm Nebius, split from Russia's Yandex, gains in volatile Nasdaq debut - Yahoo Finance",https://finance.yahoo.com/news/investors-expect-volatile-nasdaq-return-091248360.html,-0.2,0.4,0.05942708333333334,0.39333333333333337
"Micron Technology (NASDAQ:MU) investors are up 4.0% in the past week, but earnings have declined over the last five years - Yahoo Finance",https://finance.yahoo.com/news/micron-technology-nasdaq-mu-investors-120051493.html,-0.125,0.15833333333333333,0.18043478260869567,0.4358178053830227
NESR Announces Uplisting to Nasdaq Capital Market - Yahoo Finance,https://finance.yahoo.com/news/nesr-announces-uplisting-nasdaq-capital-100000288.html,0.0,0.0,0.0896604938271605,0.45061728395061734
We're Hopeful That Annexon (NASDAQ:ANNX) Will Use Its Cash Wisely - Yahoo Finance,https://finance.yahoo.com/news/were-hopeful-annexon-nasdaq-annx-135736630.html,0.7,0.9,0.16346497764530554,0.4482126889503939
Sutro Biopharma (NASDAQ:STRO) shareholders have endured a 80% loss from investing in the stock three years ago - Yahoo Finance,https://finance.yahoo.com/news/sutro-biopharma-nasdaq-stro-shareholders-143636539.html,0.0,0.0,0.1583333333333333,0.42417748917748915
LRCX Stock Price and Chart — NASDAQ:LRCX - TradingView,https://www.tradingview.com/symbols/NASDAQ-LRCX/,0.0,0.0,0.157250481000481,0.3251815776815776
There Are Reasons To Feel Uneasy About Arm Holdings' (NASDAQ:ARM) Returns On Capital - Yahoo Finance,https://finance.yahoo.com/news/reasons-feel-uneasy-arm-holdings-110042561.html,0.0,0.0,0.10744949494949495,0.43560071615627166
