標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nasdaq Stockholm Celebrates 160 Years - Nasdaq,https://www.nasdaq.com/articles/nasdaq-stockholm-celebrates-160-years,0.0,0.0,0.13138127816061482,0.3601891730718269
Nasdaq Leaps Back To The Forefront: 4 Good Value Stocks - Forbes,https://www.forbes.com/sites/johndorfman/2023/03/20/nasdaq-leaps-amkor-cirrus-4-good-value-stocks/,0.35,0.30000000000000004,0.08211901444660061,0.4709583519928348
Empowering Resilience: Everbridge Unveils Evolution of Brand at NASDAQ Opening Bell Ceremony - Everbridge,https://www.everbridge.com/newsroom/article/empowering-resilience-everbridge-unveils-evolution-of-brand-at-nasdaq-opening-bell-ceremony/,0.0,0.0,0.13670082157985386,0.41747389408679836
My Money My Future Founder Ramona Ortega on Closing the Racial Wealth Gap Through Technology and Community - Nasdaq,https://www.nasdaq.com/articles/my-money-my-future-founder-ramona-ortega-on-closing-the-racial-wealth-gap-through,0.0,0.125,0.10045582539507197,0.34957801412843936
4 Best Real Estate Investing Apps - Nasdaq,https://www.nasdaq.com/articles/4-best-real-estate-investing-apps,0.6,0.30000000000000004,0.19512466699966693,0.4235327172827171
7 Signs of Bull Market Behavior - Nasdaq,https://www.nasdaq.com/articles/7-signs-of-bull-market-behavior,0.0,0.0,0.13037198684739676,0.516148842050481
"Nasdaq Women in Technology: Eva Gartner, Bitstamp - Nasdaq",https://www.nasdaq.com/articles/nasdaq-women-in-technology%3A-eva-gartner-bitstamp,0.0,0.0,0.13878118761952318,0.4319297245725122
EF Hutton Initiates Coverage of CareCloud (CCLD) with Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/ef-hutton-initiates-coverage-of-carecloud-ccld-with-buy-recommendation,0.0,0.0,0.02636160714285715,0.42022817460317446
"How Digital Assets are Changing the Global Remittance Market, And How to Invest In It - Nasdaq",https://www.nasdaq.com/articles/how-digital-assets-are-changing-the-global-remittance-market-and-how-to-invest-in-it,0.0,0.0,0.08079587895764362,0.33442781765745516
Tesla (TSLA) Stock: Where Will It Drive To Next? - Nasdaq,https://www.nasdaq.com/articles/tesla-tsla-stock-where-will-it-drive-to-next,0.0,0.0,0.09759741797652861,0.4075295323163777
It’s the Economy That Matters: Consumer Price Index and More - Nasdaq,https://www.nasdaq.com/articles/its-the-economy-that-matters:-consumer-price-index-and-more,0.5,0.5,0.15770501798670813,0.42037711115175874
2 Revenue Streams Vital to Alphabet's Future (Not Including Google Search) - Nasdaq,https://www.nasdaq.com/articles/2-revenue-streams-vital-to-alphabets-future-not-including-google-search,0.05,0.2625,0.22147377938517177,0.5468203737191076
Best Stock to Buy: Amazon vs. Salesforce - Nasdaq,https://www.nasdaq.com/articles/best-stock-to-buy:-amazon-vs.-salesforce,1.0,0.3,0.3898519163763065,0.5696864111498255
Dollar Tree Guru Reveals 10 Standout Buys for Your Money - Nasdaq,https://www.nasdaq.com/articles/dollar-tree-guru-reveals-10-standout-buys-for-your-money,0.0,0.0,0.2121906064614399,0.4945817299983967
What Investing in the Energy Transition Looks Like: Norsk Hydro - Nasdaq,https://www.nasdaq.com/articles/what-investing-in-the-energy-transition-looks-like%3A-norsk-hydro,0.0,0.0,0.12173534798534796,0.5073855311355311
