標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
State AGs Challenge Nasdaq’s Diversity Disclosure Rule as Discriminatory - Crowell & Moring LLP,https://www.crowell.com/en/insights/client-alerts/state-ags-challenge-nasdaqs-diversity-disclosure-rule-as-discriminatory,0.0,0.0,0.10446910970166763,0.4736448790227861
BCRF and Ulta Beauty Ring Nasdaq Closing Bell to Kick Off Breast Cancer Awareness Month - Breast Cancer Research Foundation,https://www.bcrf.org/blog/bcrf-ulta-nasdaq-2024/,0.0,0.0,0.17044924030218125,0.4514896867838052
How AMD Stock Can Double To Over $300 - Nasdaq,https://www.nasdaq.com/articles/how-amd-stock-can-double-over-300,0.0,0.0,0.08219808630522916,0.40635410224695934
Seelos Therapeutics Announces Notice of Delisting from Nasdaq and Transfer of Listing to Over-the-Counter Market - PR Newswire,https://www.prnewswire.com/news-releases/seelos-therapeutics-announces-notice-of-delisting-from-nasdaq-and-transfer-of-listing-to-over-the-counter-market-302276319.html,0.0,0.0,0.028641528925619834,0.3723657024793389
"Stock market today: Nasdaq leads stock declines as Nvidia, chip stocks sell off - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-nasdaq-leads-stock-declines-as-nvidia-chip-stocks-sell-off-200140020.html,0.0,0.0,0.08421786486196971,0.38017938272305096
"Micron Technology, Inc. Rings the Opening Bell - Nasdaq",https://www.nasdaq.com/events/micron-technology-inc-rings-opening-bell,0.0,0.0,0.2728409090909091,0.5069318181818181
Nasdaq price target raised to $84 from $80 at Oppenheimer - Yahoo Finance,https://finance.yahoo.com/news/nasdaq-price-target-raised-84-114037703.html,0.0,0.0,0.15,0.4444444444444444
Why Rumble Stock Was Gaining Today - Nasdaq,https://www.nasdaq.com/articles/why-rumble-stock-was-gaining-today?time=1729026023,0.0,0.0,0.24753555967841676,0.5353194160337015
2 Quantum Computing Stocks To Watch In The Stock Market Today - Nasdaq,https://www.nasdaq.com/articles/2-quantum-computing-stocks-watch-stock-market-today,0.0,0.0,0.11725509058842394,0.45932152209929966
Indonesia Stock Market Due For Profit Taking On Wednesday - Nasdaq,https://www.nasdaq.com/articles/indonesia-stock-market-due-profit-taking-wednesday,-0.125,0.375,0.06116456775547683,0.3595841532205167
