標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Where Will Nvidia Stock Be in 10 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-nvidia-stock-be-10-years-5,0.0,0.0,0.19968148382782533,0.588071616730153
Billionaires Are Piling Into an Artificial Intelligence (AI) Stock That Is Quickly Turning Into a Free Cash Flow Machine - Nasdaq,https://www.nasdaq.com/articles/billionaires-are-piling-artificial-intelligence-ai-stock-quickly-turning-free-cash-flow,0.04444444444444445,0.7666666666666666,0.20475874819624829,0.5424360956503813
Where Will Palantir Be 5 Years From Now? The Answer May Surprise You. - Nasdaq,https://www.nasdaq.com/articles/where-will-palantir-be-5-years-now-answer-may-surprise-you,0.0,0.0,0.21288544310096041,0.5218551898293275
Deckers Stock and Crocs Stock Have Dropped About 30% From Respective 52-Week Highs. Which Is the Better Buy Right Now? - Nasdaq,https://www.nasdaq.com/articles/deckers-stock-and-crocs-stock-have-dropped-about-30-respective-52-week-highs-which-better,0.2619047619047619,0.37857142857142856,0.2018296914725487,0.5174217713503426
"If You'd Invested $1,000 in Microsoft Stock 11 Years Ago, Here's How Much You'd Have Today - Nasdaq",https://www.nasdaq.com/articles/if-youd-invested-1000-microsoft-stock-11-years-ago-heres-how-much-youd-have-today,0.2,0.2,0.22137106050149521,0.527352196917414
Meta Platforms Stock Is Soaring. Is It Too Late to Buy? - Nasdaq,https://www.nasdaq.com/articles/meta-platforms-stock-soaring-it-too-late-buy,-0.3,0.6,0.21311618489037848,0.4873664865600347
Is Oracle Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/oracle-stock-buy-now-0,0.0,0.0,0.19375707924095026,0.460161135161135
"Is Cava a Buy, Sell, or Hold in 2025? - Nasdaq",https://www.nasdaq.com/articles/cava-buy-sell-or-hold-2025,0.0,0.0,0.22316909933724102,0.5202893497849247
This Top Stock Continues to Look More Like Berkshire Hathaway - Nasdaq,https://www.nasdaq.com/articles/top-stock-continues-look-more-berkshire-hathaway,0.5,0.5,0.29088134088134104,0.5116793889870811
3 Reasons to Buy Toast Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-toast-stock-theres-no-tomorrow,0.0,0.0,0.21778918926878119,0.4670380583135682
Here's What Honeywell's Big Breakup Means to Investors - Nasdaq,https://www.nasdaq.com/articles/heres-what-honeywells-big-breakup-means-investors,0.0,0.1,0.22854693552061983,0.4689089419352575
2 Important Insights From Novo Nordisk's Earnings Call - Nasdaq,https://www.nasdaq.com/articles/2-important-insights-novo-nordisks-earnings-call,0.4,1.0,0.20735856354413057,0.4990858511477068
Prediction: ASML Will Beat the Market. Here's Why. - Nasdaq,https://www.nasdaq.com/articles/prediction-asml-will-beat-market-heres-why,0.0,0.0,0.18277521161541785,0.5096355305633654
1 Crucial Thing Investors Are Missing About Procter & Gamble's Sales - Nasdaq,https://www.nasdaq.com/articles/1-crucial-thing-investors-are-missing-about-procter-gambles-sales,-0.1,0.525,0.1837264844209289,0.48841857730746613
Is Teladoc Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/teladoc-stock-buy-0,0.0,0.0,0.1829623878536923,0.5126466528640444
