標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How do Rising Interest Rates Affect the Stock Market? - Nasdaq,https://www.nasdaq.com/articles/how-do-rising-interest-rates-affect-the-stock-market,0.0,0.0,0.09709904989474896,0.39643098936109505
Burke & Herbert Bank’s Parent Company Now on Nasdaq - The Zebra,https://thezebra.org/2023/07/07/burke-and-herbert-nasdaq/,0.0,0.0,0.08798268398268398,0.35055411255411256
15 Best NASDAQ Stocks To Buy Today - Yahoo Finance,https://finance.yahoo.com/news/15-best-nasdaq-stocks-buy-152234085.html,1.0,0.3,0.10348959734552957,0.3728442618273126
14 Best NASDAQ Dividend Stocks To Buy - Yahoo Finance,https://finance.yahoo.com/news/14-best-nasdaq-dividend-stocks-160726731.html,1.0,0.3,0.22296176046176036,0.3213023088023086
Applied Molecular Transport (AMTI) Price Target Increased by 66.67% to 1.02 - Nasdaq,https://www.nasdaq.com/articles/applied-molecular-transport-amti-price-target-increased-by-66.67-to-1.02,0.0,0.0,0.08305973266499582,0.43729323308270657
3 AI Stocks to Make Your ‘Get Rich’ Dreams Come True - Nasdaq,https://www.nasdaq.com/articles/3-ai-stocks-to-make-your-get-rich-dreams-come-true,0.3625,0.7,0.16983103960715906,0.443848937132519
CARR or KLAC: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/carr-or-klac:-which-is-the-better-value-stock-right-now,0.39285714285714285,0.5178571428571428,0.15423520923520928,0.5510004810004806
8 Reasons to Add Nutanix (NTNX) Stock to Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/8-reasons-to-add-nutanix-ntnx-stock-to-your-portfolio,0.0,0.0,0.04915187947366167,0.46341134113411314
Century Communities (CCS) Price Target Increased by 17.89% to 76.16 - Nasdaq,https://www.nasdaq.com/articles/century-communities-ccs-price-target-increased-by-17.89-to-76.16,0.0,0.0,0.06319361194361194,0.3779767027843949
Validea Detailed Fundamental Analysis - CAG - Nasdaq,https://www.nasdaq.com/articles/validea-detailed-fundamental-analysis-cag-0,0.4,0.75,0.17702380952380956,0.4459523809523808
Better Buy: Palantir vs. Datadog - Nasdaq,https://www.nasdaq.com/articles/better-buy:-palantir-vs.-datadog,0.5,0.5,0.21163219083322182,0.5006824132339592
What Happens if UPS Goes on Strike? - Nasdaq,https://www.nasdaq.com/articles/what-happens-if-ups-goes-on-strike,0.0,0.0,0.13758573677404848,0.5132856861752966
Why Should Small Caps Care about the Russell Rebalance? - Nasdaq,https://www.nasdaq.com/articles/why-should-small-caps-care-about-the-russell-rebalance,-0.25,0.4,0.09379007221434832,0.38529283448548535
6 Affordable Places To Live Near Big Cities - Nasdaq,https://www.nasdaq.com/articles/6-affordable-places-to-live-near-big-cities,0.07878787878787878,0.3333333333333333,0.12071188878235858,0.405016270083384
Sembcorp Marine (SGX:S51) Price Target Increased by 11.95% to 0.18 - Nasdaq,https://www.nasdaq.com/articles/sembcorp-marine-sgx:s51-price-target-increased-by-11.95-to-0.18,0.0,0.0,0.08369533527696794,0.37926627793974726
"Is Atmos (ATO) a Solid Growth Stock? 3 Reasons to Think ""Yes"" - Nasdaq",https://www.nasdaq.com/articles/is-atmos-ato-a-solid-growth-stock-3-reasons-to-think-yes-0,0.0,0.1,0.1650873155970243,0.486900138696255
‘It’s Really a Brain Chemistry Issue’: Elon Musk Embraces Ketamine in the Battle Against Depression — Here Are 2 Psychedelic Stocks That Analysts Like - Nasdaq,https://www.nasdaq.com/articles/its-really-a-brain-chemistry-issue:-elon-musk-embraces-ketamine-in-the-battle-against,0.2,0.2,0.15214883529169243,0.4518521954236239
"Is Justin Bieber’s Ape Really Worth $59,000? The Nuances of Valuing NFTs - Nasdaq",https://www.nasdaq.com/articles/is-justin-biebers-ape-really-worth-$59000-the-nuances-of-valuing-nfts,0.3,0.1,0.15033715477029438,0.4508939058357664
"JetBlue Ends Alliance With American, Chance Of Spirit Merger? - Nasdaq",https://www.nasdaq.com/articles/jetblue-ends-alliance-with-american-chance-of-spirit-merger,0.0,0.0,0.09906065416065414,0.42919788359788347
Kopin Corp is the Technology Seen Behind Smart AR Glasses - Nasdaq,https://www.nasdaq.com/articles/kopin-corp-is-the-technology-seen-behind-smart-ar-glasses,-0.09285714285714287,0.6714285714285715,0.09433377733377736,0.4180604950604951
Why American Electric Power Is A Utility Gem (NASDAQ:AEP) - Seeking Alpha,https://seekingalpha.com/article/4615743-why-american-electric-power-is-a-utility-gem,0.0,0.0,0.14324712643678159,0.3543103448275862
The 3 Cryptos Likely to Get the Biggest BlackRock Bitcoin ETF Boost - Nasdaq,https://www.nasdaq.com/articles/the-3-cryptos-likely-to-get-the-biggest-blackrock-bitcoin-etf-boost,0.0,1.0,0.08260297146219478,0.4812709647418386
Why Roblox Stock (NASDAQ:RBLX) Has Considerable Metaverse Upside Potential - TipRanks,https://www.tipranks.com/news/article/why-roblox-stock-nasdaqrblx-has-considerable-metaverse-upside-potential,0.05,0.725,0.11971127163434858,0.380349991888454
"Top Stock Market Highlights of the Week: NASDAQ’s Record Run, UOL Group, Meta Platforms’ Threads and HDB Resale Volumes and Prices - Yahoo Finance",https://sg.finance.yahoo.com/news/top-stock-market-highlights-week-230000762.html,0.5,0.5,0.1456487956487956,0.42482239982239983
Kim Kardashian Stock Portfolio: 3 Stocks to Consider - Insider Monkey,https://www.insidermonkey.com/blog/kim-kardashian-stock-portfolio-3-stocks-to-consider-1157790/,0.225,0.5,0.29425287356321844,0.3896551724137932
