標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Best Luxury Cars of 2024 - Nasdaq,https://www.nasdaq.com/articles/the-best-luxury-cars-of-2024,1.0,0.3,0.2298697691197691,0.4387471139971141
ArriVent’s Nasdaq Debut Nabs $175M as Signs Indicate an Opening IPO Window - MedCity News,https://medcitynews.com/2024/01/biotech-ipo-arrivent-lung-cancer/,0.0,0.0,0.1424777030198717,0.4107951285662128
3 Mid-Cap Energy Stocks Investors Can Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-mid-cap-energy-stocks-investors-can-buy-right-now,0.2857142857142857,0.5357142857142857,0.04641127744181181,0.4863454060782301
Will 2024 Be a Comeback Year for Carvana? - Nasdaq,https://www.nasdaq.com/articles/will-2024-be-a-comeback-year-for-carvana,0.0,0.0,0.1484945207771295,0.47432450802016
AI Won’t Take Your Job Anytime Soon - Nasdaq,https://www.nasdaq.com/articles/ai-wont-take-your-job-anytime-soon,0.0,0.0,0.08053487674889419,0.3939000020977493
"Suddenly, Everyone Hates Intel Stock (NASDAQ:INTC) Again, but You Shouldn’t - Yahoo Finance",https://finance.yahoo.com/news/suddenly-everyone-hates-intel-stock-225824059.html,0.0,0.5,0.09034538937764745,0.4681310803891449
Costco (COST) Thrives on Business Model and Pricing Power - Nasdaq,https://www.nasdaq.com/articles/costco-cost-thrives-on-business-model-and-pricing-power,0.0,0.0,0.15944732277179088,0.4680305332964904
"Markets News, Jan. 26, 2024: Stocks Slip as Chip Rally Cools, Treasury Yields Inch Up - Investopedia",https://www.investopedia.com/dow-jones-today-01262024-8550233,0.0,0.0,0.10253653556845047,0.36440414786159475
"Markets News, Jan. 25, 2024: Stocks Rise Following Strong GDP Print; Tesla Tumbles - Investopedia",https://www.investopedia.com/dow-jones-today-01252024-8549577,0.21666666666666665,0.41666666666666663,0.0867689703674552,0.33904353783141644
Survey: What Role Does Money Play In Romantic Relationships? - Nasdaq,https://www.nasdaq.com/articles/survey:-what-role-does-money-play-in-romantic-relationships,0.0,0.5,0.156755401885272,0.4781500065590974
"“APP”etite for Innovation: Look at Kazakhstan’s First Nasdaq Listed Company, Kaspi.kz - Astana Times",https://astanatimes.com/2024/01/appetite-for-innovation-look-at-kazakhstans-first-nasdaq-listed-company-kaspi-kz/,0.25,0.3333333333333333,0.1531566851597904,0.4409657141799998
China’s Crypto Trading Surges to $86.4 Billion Despite Bitcoin Ban - Nasdaq,https://www.nasdaq.com/articles/chinas-crypto-trading-surges-to-$86.4-billion-despite-bitcoin-ban,0.0,0.0,0.03896103896103895,0.3282900432900432
The Power of Compound Interest: Secrets to Long-Term Wealth Building - Nasdaq,https://www.nasdaq.com/articles/the-power-of-compound-interest:-secrets-to-long-term-wealth-building,0.0,0.0,0.12330554003941098,0.44845126498352283
Buy Tesla Stock for Humanoid Robots and Full-Self Driving? - Nasdaq,https://www.nasdaq.com/articles/buy-tesla-stock-for-humanoid-robots-and-full-self-driving,0.0,0.0,0.1270289298515105,0.44390040962621596
Earning With Fun: Neoxa's Wild Ride Into The Crypto Gaming Future! - Nasdaq,https://www.nasdaq.com/articles/earning-with-fun:-neoxas-wild-ride-into-the-crypto-gaming-future,0.13333333333333333,0.2416666666666667,0.1687990233972378,0.5074087816944959
Arbol executes unique parametric risk transfer in water risk management - Reinsurance News,https://www.reinsurancene.ws/arbol-executes-unique-parametric-risk-transfer-in-water-risk-management/,0.375,1.0,0.1418247322852586,0.3999629756208703
"If You Invested $1,000 In Tesla Stock When The Model Y Was Unveiled, Here's How Much You'd Have Today - Nasdaq",https://www.nasdaq.com/articles/if-you-invested-$1000-in-tesla-stock-when-the-model-y-was-unveiled-heres-how-much-youd,0.2,0.2,0.1461365098865099,0.2899697262197261
Amazon.com (NASDAQ:AMZN) Seems To Use Debt Quite Sensibly - Yahoo Finance,https://finance.yahoo.com/news/amazon-com-nasdaq-amzn-seems-110012128.html,0.0,0.0,0.15917658730158732,0.4928075396825395
Meta Platforms (NASDAQ:META) Seems To Use Debt Rather Sparingly - Yahoo Finance,https://finance.yahoo.com/news/meta-platforms-nasdaq-meta-seems-120025388.html,0.0,0.0,0.17404657687991026,0.4969620811287476
Nasdaq-listed company brings first 3D-printed shrimp to market - IntraFish,https://www.intrafish.com/shrimp/nasdaq-listed-company-brings-first-3d-printed-shrimp-to-market/2-1-1588495,0.25,0.3333333333333333,0.375,0.6166666666666667
Nepal-born founder’s AI biz announces NASDAQ listing through $200M merger - Tech Funding News,https://techfundingnews.com/nepal-born-founders-ai-biz-announces-nasdaq-listing-through-200m-merger/,0.0,0.0,0.27842197485054626,0.5560210953068094
Intuitive Surgical's leap forward is a surgical revolution - Nasdaq,https://www.nasdaq.com/articles/intuitive-surgicals-leap-forward-is-a-surgical-revolution,0.0,0.0,0.08780893349075172,0.46750491932310106
Nepali company Fusemachines to be listed in NASDAQ through merger - Technologykhabar,https://technologykhabar.com/2024/01/25/159939/,0.0,0.0,0.10691761363636369,0.3316003787878791
Malaysia’s Nasdaq-listed ATPC pushes green initiative - theSun,https://thesun.my/business-news/malaysia-s-nasdaq-listed-atpc-pushes-green-initiative-BB12029844,-0.2,0.3,0.0,0.0
