標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
February 2024 Review and Outlook - Nasdaq,https://www.nasdaq.com/articles/february-2024-review-and-outlook,0.0,0.0,0.0919072140640768,0.4162096962587158
"Stock Market News for Feb 2, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-for-feb-2-2024,0.0,0.0,0.0930951956540192,0.5000006790595022
Magnificent 7 Earnings Results Solidify Market Leadership - Nasdaq,https://www.nasdaq.com/articles/magnificent-7-earnings-results-solidify-market-leadership,1.0,1.0,0.1493026071151072,0.45262723387723347
"With the New Nasdaq-Listed BlackRock Spot Bitcoin ETF, Investors Can Access Bitcoin with Convenience - Nasdaq",https://www.nasdaq.com/newsroom/blackrock-spot-bitcoin-etf,0.13636363636363635,0.45454545454545453,0.17645611963793784,0.37963006690279405
Why AMD Stock Could Soar Higher in 2024 - Nasdaq,https://www.nasdaq.com/articles/why-amd-stock-could-soar-higher-in-2024,0.25,0.5,0.2194659273310959,0.5333871652691875
"3 Penny Stocks Poised for an Unbelievable 1,000% Jump - Nasdaq",https://www.nasdaq.com/articles/3-penny-stocks-poised-for-an-unbelievable-1000-jump,-0.25,1.0,0.1059786641929499,0.47355132962275814
Trinity Biotech (TRIB) to Grow in Wearable Biosensor With Buyout - Nasdaq,https://www.nasdaq.com/articles/trinity-biotech-trib-to-grow-in-wearable-biosensor-with-buyout,0.0,0.0,0.057218168429508644,0.46137646717543573
3 Promising Oil & Gas Drilling Stocks Amid Industry Tumult - Nasdaq,https://www.nasdaq.com/articles/3-promising-oil-gas-drilling-stocks-amid-industry-tumult,0.2,0.5,0.043232815164633356,0.49291472236277445
My Top 24 Stocks to Buy Now in February - Nasdaq,https://www.nasdaq.com/articles/my-top-24-stocks-to-buy-now-in-february,0.5,0.5,0.3570129870129869,0.5510579420579419
The 7 Best E-Commerce Stocks to Invest In for Big Gains in 2024 - Nasdaq,https://www.nasdaq.com/articles/the-7-best-e-commerce-stocks-to-invest-in-for-big-gains-in-2024,0.5,0.2,0.18922743922743923,0.4297936911573275
Where Will Micron Technology Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-micron-technology-stock-be-in-3-years,0.0,0.0,0.20839035516454876,0.48289318208673027
"AbbVie (ABBV) Q4 Earnings Beat, Raises Sales View for Key Drugs - Nasdaq",https://www.nasdaq.com/articles/abbvie-abbv-q4-earnings-beat-raises-sales-view-for-key-drugs,0.0,1.0,0.11960384658914074,0.467665379283026
Graham Stephan: How To Get Rich During the 2024 Market Reversal - Nasdaq,https://www.nasdaq.com/articles/graham-stephan:-how-to-get-rich-during-the-2024-market-reversal,0.375,0.75,0.09875089375089377,0.49620851620851614
Finding True Market Leaders: Anatomy of Winning Stocks - Nasdaq,https://www.nasdaq.com/articles/finding-true-market-leaders:-anatomy-of-winning-stocks,0.425,0.7,0.16920214045214052,0.47463564213564174
3 Reasons to Buy On Holding Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-to-buy-on-holding-stock-like-theres-no-tomorrow-0,0.0,0.0,0.20355086580086582,0.43301631701631677
"Prediction: Ethereum Will Reach $10,000 in 2030 - Nasdaq",https://www.nasdaq.com/articles/prediction:-ethereum-will-reach-$10000-in-2030,0.0,0.0,0.19101274871917082,0.4990713516860304
AMD's Gaming Business Is Struggling - Nasdaq,https://www.nasdaq.com/articles/amds-gaming-business-is-struggling,0.0,0.0,0.09817114853131802,0.46665777254760293
Bit Brother Limited Receives Notice of Delisting from Nasdaq - StockTitan,https://www.stocktitan.net/news/BETS/bit-brother-limited-receives-notice-of-delisting-from-k2dkxg5dfc1v.html,-0.07142857142857142,0.14285714285714285,0.004730229120473025,0.3938423872875092
"3 ""Magnificent Seven"" Stocks With 45% to 84% Upside in 2024, According to Certain Wall Street Analysts - Nasdaq",https://www.nasdaq.com/articles/3-magnificent-seven-stocks-with-45-to-84-upside-in-2024-according-to-certain-wall-street,0.6071428571428571,0.7857142857142857,0.22390840640840654,0.536335516335516
My Top Stocks to Buy in February - Nasdaq,https://www.nasdaq.com/articles/my-top-stocks-to-buy-in-february,0.5,0.5,0.3628048780487804,0.6117595818815329
"Markets News, Feb. 2, 2024: Meta, Amazon Propel S&P 500 to Record; Yields Soar on Strong Jobs Report - Investopedia",https://www.investopedia.com/dow-jones-today-02022024-8557867,0.4333333333333333,0.7333333333333333,0.1271699899427172,0.40735742708469985
"Tech Giants Transform: From FAANG To Magnificent 7, Now Entering The AI5 Era - Nasdaq",https://www.nasdaq.com/articles/tech-giants-transform:-from-faang-to-magnificent-7-now-entering-the-ai5-era,1.0,1.0,0.19638724911452188,0.5294510035419125
Tesla Stock Just Made A Death Cross As Market Sentiments Shift - Nasdaq,https://www.nasdaq.com/articles/tesla-stock-just-made-a-death-cross-as-market-sentiments-shift,0.0,0.0,0.10998534093772189,0.3919369431274193
Is There Any Hope for Cassava Sciences Stock? - Nasdaq,https://www.nasdaq.com/articles/is-there-any-hope-for-cassava-sciences-stock,0.0,0.0,0.18518291515740493,0.5398921090247618
Nasdaq 100 Futures Drop as NFP Crushes Fed Interest Rate Cut Odds - tastylive,https://www.tastylive.com/news-insights/nasdaq100-futures-drop-fed-interest-rates-,0.0,0.0,0.05967132411364786,0.37940748606416436
3 Real Estate Development Stocks to Buy as Fundamentals Rebound - Nasdaq,https://www.nasdaq.com/articles/3-real-estate-development-stocks-to-buy-as-fundamentals-rebound,0.2,0.30000000000000004,0.0807738769167341,0.42433392004820575
