標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"SMCI Clashes with Nasdaq, but Stock on the Rise - Nasdaq",https://www.nasdaq.com/articles/smci-clashes-nasdaq-stock-rise,0.0,0.0,0.09328171828171827,0.455078255078255
Is Wall Street Bullish or Bearish on Motorola Solutions Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-motorola-solutions-stock,0.0,0.0,0.08804834054834053,0.3710255920550037
What Are Wall Street Analysts' Target Price for Constellation Brands Stock? - Nasdaq,https://www.nasdaq.com/articles/what-are-wall-street-analysts-target-price-constellation-brands-stock,0.0,0.0,0.07919099634215912,0.42403058827477413
Are Wall Street Analysts Bullish on Pool Corporation Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-pool-corporation-stock,0.0,0.0,0.04604218880534669,0.38300960735171247
5 Leveraged ETFs of Last Week That Gained More Than 25% - Nasdaq,https://www.nasdaq.com/articles/5-leveraged-etfs-last-week-gained-more-25,0.25,0.2833333333333333,0.11489858906525578,0.4470723104056434
HCA Healthcare Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/hca-healthcare-stock-analyst-estimates-ratings,0.0,0.0,0.11665343915343915,0.44199735449735433
T. Rowe Price Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/t-rowe-price-stock-wall-street-bullish-or-bearish,0.0,0.0,0.053928571428571416,0.357694805194805
Are Wall Street Analysts Bullish on Lockheed Martin Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-lockheed-martin-stock,0.0,0.0,0.106925473951336,0.4562126809971636
Do Wall Street Analysts Like Celanese Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-celanese-stock,0.0,0.0,0.002814769975786917,0.4094330104923323
Investing in Nasdaq (NASDAQ:NDAQ) five years ago would have delivered you a 151% gain - Yahoo Finance,https://finance.yahoo.com/news/investing-nasdaq-nasdaq-ndaq-five-130015774.html,0.0,0.0,0.1842444856730571,0.481046176046176
Investing in Otter Tail (NASDAQ:OTTR) five years ago would have delivered you a 92% gain - Yahoo Finance,https://finance.yahoo.com/news/investing-otter-tail-nasdaq-ottr-174836125.html,0.0,0.0,0.13522818988920685,0.464894709809964
"Datadog, Inc.'s (NASDAQ:DDOG) Stock On An Uptrend: Could Fundamentals Be Driving The Momentum? - Yahoo Finance",https://finance.yahoo.com/news/datadog-inc-nasdaq-ddog-stock-120033105.html,0.0,0.0,0.13600808080808083,0.4338507492507492
"Tesla, Inc. (NASDAQ:TSLA) is favoured by institutional owners who hold 47% of the company - Yahoo Finance",https://finance.yahoo.com/news/tesla-inc-nasdaq-tsla-favoured-110035456.html,0.0,0.0,0.17609236002093148,0.48410518053375207
ASML Holding N.V. (NASDAQ:ASML) Among the Most Profitable European Stocks to Invest In - Yahoo Finance,https://finance.yahoo.com/news/asml-holding-n-v-nasdaq-133833874.html,0.25,0.25,0.1397955458196422,0.42604443749022053
AGNC Investment Passes Through 15% Yield Mark - Nasdaq,https://www.nasdaq.com/articles/agnc-investment-passes-through-15-yield-mark-0,0.0,0.0,0.10704633204633204,0.46505791505791494
United Bancorp (NASDAQ:UBCP) Is Paying Out A Larger Dividend Than Last Year - Yahoo Finance,https://finance.yahoo.com/news/united-bancorp-nasdaq-ubcp-paying-104618706.html,0.0,0.2833333333333333,0.1306922398589065,0.4278489543965734
PDD Holdings (NASDAQ:PDD) Is Achieving High Returns On Its Capital - Yahoo Finance,https://finance.yahoo.com/news/pdd-holdings-nasdaq-pdd-achieving-110038971.html,0.16,0.5399999999999999,0.17221311475409837,0.48209992193598744
Loss-Making CureVac N.V. (NASDAQ:CVAC) Set To Breakeven - Yahoo Finance,https://finance.yahoo.com/news/loss-making-curevac-n-v-172514901.html,0.0,0.0,0.12971448248720976,0.4620515545060999
Alphabet Inc.'s (NASDAQ:GOOGL) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong? - Yahoo Finance,https://finance.yahoo.com/news/alphabet-inc-nasdaq-googl-stock-110018272.html,-0.033333333333333354,0.8166666666666667,0.10078158124454423,0.43023493310530325
"With 83% ownership in MercadoLibre, Inc. (NASDAQ:MELI), institutional investors have a lot riding on the business - Yahoo Finance",https://finance.yahoo.com/news/83-ownership-mercadolibre-inc-nasdaq-110032613.html,0.0,0.0,0.16228116516252108,0.46355409421087396
"Leslie's (NASDAQ:LESL) Misses Q3 Sales Targets, Stock Drops 19.9% - Yahoo Finance",https://finance.yahoo.com/news/leslies-nasdaq-lesl-misses-q3-215948564.html,0.0,0.0,0.09954394028468105,0.41464022945504414
Axsome Therapeutics' (NASDAQ:AXSM) growing losses don't faze investors as the stock ascends 5.5% this past week - Yahoo Finance,https://finance.yahoo.com/news/axsome-therapeutics-nasdaq-axsm-growing-125911239.html,-0.25,0.25,0.18270202020202023,0.457521645021645
Nasdaq initiated with Outperform on favorable growth at William Blair - Yahoo Finance,https://finance.yahoo.com/news/nasdaq-initiated-outperform-favorable-growth-124520068.html,0.0,0.0,0.12063492063492062,0.39728487886382624
Returns On Capital At ACM Research (NASDAQ:ACMR) Have Hit The Brakes - Yahoo Finance,https://finance.yahoo.com/news/returns-capital-acm-research-nasdaq-110058439.html,0.0,0.0,0.14465079365079367,0.45685052910052903
"BioCryst Pharmaceuticals, Inc. (NASDAQ:BCRX) Is Expected To Breakeven In The Near Future - Yahoo Finance",https://finance.yahoo.com/news/biocryst-pharmaceuticals-inc-nasdaq-bcrx-165645272.html,0.0,0.30833333333333335,0.11339087301587301,0.46092460317460315
"Healthcare Services Group, Inc.'s (NASDAQ:HCSG) Stock Is Rallying But Financials Look Ambiguous: Will The Momentum Continue? - Yahoo Finance",https://finance.yahoo.com/news/healthcare-services-group-inc-nasdaq-121211925.html,0.0,0.0,0.1281818181818182,0.39719724719724714
Is Apple Stock a Good Buy This Holiday Season? Experts Explain - Nasdaq,https://www.nasdaq.com/articles/apple-stock-good-buy-holiday-season-experts-explain,0.7,0.6000000000000001,0.15995033670033673,0.4911018518518519
COMPASS Pathways plc (NASDAQ:CMPS) has caught the attention of institutional investors who hold a sizeable 29% stake - Yahoo Finance,https://finance.yahoo.com/news/compass-pathways-plc-nasdaq-cmps-112659902.html,0.0,0.0,0.18437864219114222,0.4558611527361528
Workday’s (NASDAQ:WDAY) Q3: Beats On Revenue - Yahoo Finance,https://finance.yahoo.com/news/workday-nasdaq-wday-q3-beats-210655576.html,0.0,0.0,0.1295869954960864,0.3871354234990598
Super Micro stock extends gains after avoiding NASDAQ delisting - Yahoo Finance,https://finance.yahoo.com/video/super-micro-stock-extends-gains-155816225.html,0.3333333333333333,0.6666666666666666,0.2166581784228843,0.509557762498939
Stock market today: Dow leaps 400 points to fresh high as Wall Street cheers Trump's pick of Scott Bessent - Yahoo Finance,https://finance.yahoo.com/news/live/stock-market-today-dow-leaps-400-points-to-fresh-high-as-wall-street-cheers-trumps-pick-of-scott-bessent-210043056.html,0.22999999999999998,0.52,0.15398555619893203,0.43519124364665773
LKQ (NASDAQ:LKQ) Hasn't Managed To Accelerate Its Returns - Yahoo Finance,https://finance.yahoo.com/news/lkq-nasdaq-lkq-hasnt-managed-170837072.html,0.0,0.0,0.14174025974025972,0.45661471861471864
TransMedics Group's (NASDAQ:TMDX) investors will be pleased with their massive 349% return over the last five years - Yahoo Finance,https://finance.yahoo.com/news/transmedics-groups-nasdaq-tmdx-investors-113543528.html,0.16666666666666666,0.688888888888889,0.20430283224400872,0.5170868347338935
"Cavco Industries (NASDAQ:CVCO) jumps 14% this week, though earnings growth is still tracking behind five-year shareholder returns - Yahoo Finance",https://finance.yahoo.com/news/cavco-industries-nasdaq-cvco-jumps-172158198.html,-0.4,0.7,0.1038027332144979,0.4377493421611068
Is Cincinnati Financial Corporation's (NASDAQ:CINF) Latest Stock Performance A Reflection Of Its Financial Health? - Yahoo Finance,https://finance.yahoo.com/news/cincinnati-financial-corporations-nasdaq-cinf-105615691.html,0.16666666666666666,0.3,0.13518817204301076,0.3867268305171528
"Is Cal-Maine Foods, Inc.'s (NASDAQ:CALM) Stock's Recent Performance Being Led By Its Attractive Financial Prospects? - Yahoo Finance",https://finance.yahoo.com/news/cal-maine-foods-inc-nasdaq-131409572.html,0.26666666666666666,0.4166666666666667,0.1191548971861472,0.43194764610389597
"Publicly Traded Stran Promo Nearing Nasdaq Compliance, CEO Says - ASI",https://members.asicentral.com/news/industry-news/november-2024/publicly-traded-stran-promo-nearing-nasdaq-compliance-ceo-says/,0.0,0.06666666666666667,0.13148061676151562,0.4024509946981856
"NASDAQ Index, SP500, Dow Jones Forecasts – Dow Jones Tests Historic Highs - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-dow-jones-tests-historic-highs-2-1478780,0.0,0.0,0.0050000000000000044,0.5650000000000001
"If I’d invested £5,000 in a Nasdaq index fund 5 years ago, here’s how much I’d have now - Motley Fool UK",https://www.fool.co.uk/2024/11/25/if-id-invested-5000-in-a-nasdaq-index-fund-5-years-ago-heres-how-much-id-have-now/,0.4,0.55,0.16216406222503776,0.46072657468998934
"FTSE 100, DAX 40 and NASDAQ 100 gap higher on Monday morning​ - IG",https://www.ig.com/en/news-and-trade-ideas/ftse-100--dax-40-and-nasdaq-100-gap-higher-on-monday-morning-241125,0.25,0.5,0.1510118810629759,0.3900810740354522
Nasdaq 100: Gains ahead of a plethora of US data - IG,https://www.ig.com/ae/news-and-trade-ideas/nasdaq-100-gains-ahead-of-a-plethora-of-us-data-241127,0.0,0.0,0.12240474994618593,0.3766458951409685
