標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nasdaq Index Performance: August 2023 - Nasdaq,https://www.nasdaq.com/articles/nasdaq-index-performance-august-2023,0.0,0.0,0.028083038056083892,0.34963299404000237
Retail Activity Remains Elevated - Nasdaq,https://www.nasdaq.com/articles/retail-activity-remains-elevated,0.0,0.0,0.09396419552669551,0.34284955890069563
What Financial Advisors Have to Say About the ESG Controversy - Nasdaq,https://www.nasdaq.com/articles/what-financial-advisors-have-to-say-about-the-esg-controversy,0.0,0.0,0.10024447278911566,0.3694781037414966
ADI vs. ON: Which Semiconductor Stock is Better? - Nasdaq,https://www.nasdaq.com/articles/adi-vs.-on:-which-semiconductor-stock-is-better,0.5,0.5,0.08062282955140097,0.3684102801959944
2024 Housing Market Projections: Where Prices Could Grow Most - Nasdaq,https://www.nasdaq.com/articles/2024-housing-market-projections:-where-prices-could-grow-most,0.5,0.5,0.07657068275045803,0.37700844723316623
5 Reasons to Buy Microsoft Stock Right Now - Nasdaq,https://www.nasdaq.com/articles/5-reasons-to-buy-microsoft-stock-right-now,0.2857142857142857,0.5357142857142857,0.12772762951334382,0.4811189268606851
"Markets News, Sept. 7, 2023: Dow Rises; Nasdaq on Four-Day Losing Streak on Jobs Data, China iPhone Ban - Investopedia",https://www.investopedia.com/dow-jones-today-09072023-7966519,0.0,0.0,0.10685578002244664,0.3830979236812571
"Markets News, Sept. 6, 2023: Nasdaq, S&P 500 Tumble as Oil Prices Continue to Climb - Investopedia",https://www.investopedia.com/dow-jones-today-09062023-7965955,0.0,0.0,0.08332938321765136,0.37779513007166626
V.F. (VFC) Gains As Market Dips: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/v.f.-vfc-gains-as-market-dips:-what-you-should-know-5,0.0,0.0,0.04893314093314091,0.4958306878306875
Better Buy: Opendoor Technologies vs. Amazon - Nasdaq,https://www.nasdaq.com/articles/better-buy%3A-opendoor-technologies-vs.-amazon,0.5,0.5,0.20587193042945265,0.496388346167107
The 3 Best Industrials Stocks to Buy Now: September 2023 - Nasdaq,https://www.nasdaq.com/articles/the-3-best-industrials-stocks-to-buy-now:-september-2023,1.0,0.3,0.15936244588744594,0.4508718614718614
"SoFi Stock (NASDAQ:SOFI): Is It a Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/sofi-stock-nasdaq:sofi:-is-it-a-buy-sell-or-hold,0.0,0.0,0.03993809523809523,0.4657642857142856
Is Abbott Stock A Better Healthcare Pick Over Thermo Fisher Scientific? - Nasdaq,https://www.nasdaq.com/articles/is-abbott-stock-a-better-healthcare-pick-over-thermo-fisher-scientific,0.5,0.5,0.11533201472856648,0.39388577897198573
Biotech Startup Inceptive Secures $100 Mln Funding - Nasdaq,https://www.nasdaq.com/articles/biotech-startup-inceptive-secures-$100-mln-funding,0.0,0.0,0.11659671629183824,0.41877573645866323
AXS vs. BRK.B: Which Stock Is the Better Value Option? - Nasdaq,https://www.nasdaq.com/articles/axs-vs.-brk.b:-which-stock-is-the-better-value-option-1,0.5,0.5,0.13453176725235555,0.5908963585434169
3 Big Problems Cava Investors Need to Consider - Nasdaq,https://www.nasdaq.com/articles/3-big-problems-cava-investors-need-to-consider,0.0,0.1,0.1501198661282695,0.4570382092230829
Dwindling Recession Expectations Supportive of These ETFs - Nasdaq,https://www.nasdaq.com/articles/dwindling-recession-expectations-supportive-of-these-etfs,0.5,1.0,0.167588004101162,0.4447895306447937
BMO Capital Maintains Dominion Energy (D) Outperform Recommendation - Nasdaq,https://www.nasdaq.com/articles/bmo-capital-maintains-dominion-energy-d-outperform-recommendation-1,0.0,0.0,0.04129584017515052,0.3742640309881687
"Nasdaq 100, 10-year T-Notes, Gold, Crude Oil and British Pound Futures - tastylive",https://www.tastylive.com/news-insights/nasdaq-100-10-year-tnotes-gold-crude-oil-british-pound-futures,-0.35,0.5,0.043547828779372334,0.36629726734024
Is Novo Nordisk Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/is-novo-nordisk-stock-a-buy-now-0,0.0,0.0,0.19882633403251962,0.5217565195400244
B of A Securities Upgrades Adecoagro (AGRO) - Nasdaq,https://www.nasdaq.com/articles/b-of-a-securities-upgrades-adecoagro-agro,0.0,0.0,0.07170938710412395,0.38766537556011227
New Strong Buy Stocks for September 6th - Nasdaq,https://www.nasdaq.com/articles/new-strong-buy-stocks-for-september-6th-0,0.2848484848484848,0.5939393939393939,0.10614895308772863,0.5128191536354801
Cantor Fitzgerald Maintains Sprinklr Inc (CXM) Overweight Recommendation - Nasdaq,https://www.nasdaq.com/articles/cantor-fitzgerald-maintains-sprinklr-inc-cxm-overweight-recommendation-0,0.0,0.0,0.08138336126239352,0.39927838290741513
EUR/USD Forecast – Euro Bounces on Wednesday - Nasdaq,https://www.nasdaq.com/articles/eur-usd-forecast-euro-bounces-on-wednesday,0.0,0.0,0.09347369194591416,0.44460611405055844
Nasdaq's Nelson Griggs talks the IPO market outlook - CNBC,https://www.cnbc.com/video/2023/09/06/nasdaqs-nelson-griggs-talks-the-ipo-market-outlook.html,0.0,0.0,-0.021556417438770372,0.33700028729440507
4 Energy Stocks to Buy for Growth & Lofty Dividends - Nasdaq,https://www.nasdaq.com/articles/4-energy-stocks-to-buy-for-growth-lofty-dividends,0.0,0.0,0.09042443838740137,0.5268207649689126
Permian Oil Drilling Rig Count Falls For Two Straight Weeks - Nasdaq,https://www.nasdaq.com/articles/permian-oil-drilling-rig-count-falls-for-two-straight-weeks-0,0.2,0.4,0.10279724048242575,0.5065682397163874
Is Government Debt Default Inevitable? - Nasdaq,https://www.nasdaq.com/articles/is-government-debt-default-inevitable,0.0,1.0,0.10435286935286932,0.3973870573870575
Gold Price Forecast – Gold Markets Stabilize During the Trading Session - Nasdaq,https://www.nasdaq.com/articles/gold-price-forecast-gold-markets-stabilize-during-the-trading-session,0.0,0.0,0.09511455525606471,0.42863881401617243
"Roku, Inc. Announces Workforce Reduction, To Impact Approx. 10% Of Employees - Nasdaq",https://www.nasdaq.com/articles/roku-inc.-announces-workforce-reduction-to-impact-approx.-10-of-employees,0.0,0.0,0.029649170274170272,0.3699449855699856
Nvidia's Pricing Power Isn't What It Used to Be - Nasdaq,https://www.nasdaq.com/articles/nvidias-pricing-power-isnt-what-it-used-to-be,0.0,0.0,0.14717437533227004,0.467762816131237
1 Super Easy Way to Save Money on Your Student Loans - Nasdaq,https://www.nasdaq.com/articles/1-super-easy-way-to-save-money-on-your-student-loans,0.3833333333333333,0.75,0.2748015873015873,0.499206349206349
PNM or MGEE: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/pnm-or-mgee:-which-is-the-better-value-stock-right-now-0,0.39285714285714285,0.5178571428571428,0.1940046255114749,0.5777263832058348
Deutsche Bank Maintains NIO Inc - ADR (NIO) Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/deutsche-bank-maintains-nio-inc-adr-nio-buy-recommendation-0,0.0,0.0,0.07181860902255639,0.42298872180451114
Raymond James Maintains Akamai Technologies (AKAM) Outperform Recommendation - Nasdaq,https://www.nasdaq.com/articles/raymond-james-maintains-akamai-technologies-akam-outperform-recommendation-0,0.0,0.0,0.02812152133580705,0.4430983302411873
"5 Things You Shouldn’t Do When Your Savings Reaches $100,000 - Nasdaq",https://www.nasdaq.com/articles/5-things-you-shouldnt-do-when-your-savings-reaches-$100000,0.0,0.0,0.10240862357339632,0.4655032467532465
"A Bull Market Is Coming: 2 Magnificent Growth Stocks to Buy Before They Soar as Much as 47% and 147%, According to Wall Street - Nasdaq",https://www.nasdaq.com/articles/a-bull-market-is-coming:-2-magnificent-growth-stocks-to-buy-before-they-soar-as-much-as-47,0.6,0.6,0.16538419913419916,0.4518668533847103
Inflation May Not Be the Biggest Problem for Retail Stocks Right Now - Nasdaq,https://www.nasdaq.com/articles/inflation-may-not-be-the-biggest-problem-for-retail-stocks-right-now,0.2857142857142857,0.5357142857142857,0.17442799942799944,0.46008508508508494
Breaking: High Times To Go Public Via Deal With Nasdaq-Listed Lucy Scientific - Yahoo Finance,https://finance.yahoo.com/news/breaking-high-times-public-via-143022437.html,0.08,0.3033333333333333,0.19393617021276596,0.465886524822695
Monthly Market Wrap: August 2023 - Nasdaq,https://www.nasdaq.com/articles/monthly-market-wrap-august-2023,0.0,0.0,0.1300636383585696,0.385026882999233
Analysts See 13% Gains Ahead For VUG - Nasdaq,https://www.nasdaq.com/articles/analysts-see-13-gains-ahead-for-vug,0.0,0.0,0.06564935064935064,0.39887987012987003
The 3 Best ETFs to Profit From the Rise of the BRICS Bloc - Nasdaq,https://www.nasdaq.com/articles/the-3-best-etfs-to-profit-from-the-rise-of-the-brics-bloc,1.0,0.3,0.15927298192004077,0.36844423550305894
Strength Seen in Liberty Oilfield Services (LBRT): Can Its 7.6% Jump Turn into More Strength? - Nasdaq,https://www.nasdaq.com/articles/strength-seen-in-liberty-oilfield-services-lbrt:-can-its-7.6-jump-turn-into-more-strength,0.5,0.5,0.07942577704482467,0.486485604342747
"Some Millionaires Consider Themselves To Be Poor, Survey Finds - Nasdaq",https://www.nasdaq.com/articles/some-millionaires-consider-themselves-to-be-poor-survey-finds,-0.4,0.6,0.09019448213478062,0.4559665955934612
Mullen Automotive Receives Delisting Determination from Nasdaq Staff for Failure to Maintain Minimum $1.00 Bid Requirement - Yahoo Finance,https://finance.yahoo.com/news/mullen-automotive-receives-delisting-determination-120000448.html,-0.3166666666666667,0.3,0.02435822510822511,0.3390313852813853
Mullen Automotive (MULN) receives Nasdaq determination and now faces stock delisting - Electrek,https://electrek.co/2023/09/07/mullen-automotive-muln-nasdaq-determination-faces-stock-delisting/,0.0,0.0,0.15833333333333335,0.35833333333333334
Nasdaq Studio B Broadcast Set Design Gallery - NewscastStudio,https://www.newscaststudio.com/setstudio/nasdaq-studio-b/,0.0,0.0,0.17381422924901185,0.4406126482213438
RSI Alert: Kornit Digital (KRNT) Now Oversold - Nasdaq,https://www.nasdaq.com/articles/rsi-alert:-kornit-digital-krnt-now-oversold-0,0.0,0.0,0.004810924369747893,0.3652170868347339
Nasdaq reopens second floor of its iconic MarketSite - FX News Group,https://fxnewsgroup.com/forex-news/exchanges/nasdaq-reopens-second-floor-of-its-iconic-marketsite/,0.25,0.25,0.1627922077922078,0.2919258915687487
"4 cool facts about Hercules, the small-but-mighty robot in Amazon’s fulfillment centers - About Amazon",https://www.aboutamazon.com/news/operations/amazon-hercules-robot,0.35,0.65,0.22547142123413313,0.4755154450069704
Can Heating Oil Prices Explode Again? - Nasdaq,https://www.nasdaq.com/articles/can-heating-oil-prices-explode-again,0.0,0.0,-0.04514472455648925,0.46603641456582634
Is Vanguard Dividend Growth Fund (VDIGX) a Strong Mutual Fund Pick Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-vanguard-dividend-growth-fund-vdigx-a-strong-mutual-fund-pick-right-now-2,0.35952380952380947,0.6345238095238095,0.10187844352617083,0.46527687590187555
"CURO Completes Sale of Canadian Business, Flexiti, to Questrade - Nasdaq",https://www.nasdaq.com/articles/curo-completes-sale-of-canadian-business-flexiti-to-questrade,0.0,0.0,0.06054629450151837,0.42162079214318005
Overstock Stock (NASDAQ:OSTK): Should You Stock Up on the Dip? - Markets Insider,https://markets.businessinsider.com/news/stocks/overstock-stock-nasdaq-ostk-should-you-stock-up-on-the-dip-1032610938,0.0,0.0,0.13503020611229571,0.4480636589778383
"Is Rekor Systems (NASDAQ: REKR), A Company Bringing AI To A Largely Untapped Market, On Your Watchlist? - Yahoo Finance",https://finance.yahoo.com/news/rekor-systems-nasdaq-rekr-company-131000426.html,0.21428571428571427,0.42857142857142855,0.21018217893217897,0.47231090668590675
"Cathie Wood Says This Stock Is the Biggest AI Play, and It Could Soar 716% to a $6 Trillion Valuation by 2027 - Nasdaq",https://www.nasdaq.com/articles/cathie-wood-says-this-stock-is-the-biggest-ai-play-and-it-could-soar-716-to-a-$6-trillion,0.0,0.0,0.20452854819380256,0.4970310856751533
3 Stocks Awaiting Winter Winds of Opportunity - Nasdaq,https://www.nasdaq.com/articles/3-stocks-awaiting-winter-winds-of-opportunity,0.0,0.0,0.10181294740118267,0.47640834111422337
Shareholders Will Probably Hold Off On Increasing Quantum Corporation's (NASDAQ:QMCO) CEO Compensation For The Time Being - Yahoo Finance,https://finance.yahoo.com/news/shareholders-probably-hold-off-increasing-100354890.html,0.0,0.0,0.09873411310911312,0.5075668775668775
FaZe Clan's value continues to plummet as NASDAQ delisting looms - Dust2.us,https://www.dust2.us/news/39418/faze-clans-value-continues-to-plummet-as-nasdaq-delisting-looms,0.0,0.0,0.04113082039911307,0.2834441980783444
The Descartes Systems Group Inc. (NASDAQ:DSGX) Q2 2024 Earnings Call Transcript - Insider Monkey,https://www.insidermonkey.com/blog/the-descartes-systems-group-inc-nasdaqdsgx-q2-2024-earnings-call-transcript-1191835/4/,-0.05,0.0,0.19099490139490138,0.3995981721981722
"Oatly: Leaves A Bad Taste, With Pain Ahead (NASDAQ:OTLY) - Seeking Alpha",https://seekingalpha.com/article/4633639-oatly-leaves-a-bad-taste-with-pain-ahead,-0.6999999999999998,0.6666666666666666,0.02759502923976609,0.40102339181286556
