標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What Sectors and Stocks May Perform Best After September Rate Cuts? - Nasdaq,https://www.nasdaq.com/articles/what-sectors-and-stocks-may-perform-best-after-september-rate-cuts,1.0,0.3,0.15894998287084616,0.4430027406646111
The Growth of Tech and 25 Years of Nasdaq Futures - Institutional Investor,https://www.institutionalinvestor.com/article/2dmxu8xwjw14h0uiwbw8w/innovation/the-growth-of-tech-and-25-years-of-nasdaq-futures,0.0,0.0,0.09419345360521833,0.3692582907288792
"S&P 500, Nasdaq close higher as Fed minutes lift investors’ hopes for a September rate cut: Live updates - CNBC",https://www.cnbc.com/2024/08/20/stock-market-today-live-updates.html,0.19318181818181818,0.5,0.08604651650023676,0.4411378454844888
United Way of New York City President and CEO Rings Nasdaq Closing Bell - United Way of New York City,https://unitedwaynyc.org/nasdaq-closing-bell/,0.13636363636363635,0.45454545454545453,0.159730755818043,0.3826500297088538
"Stock market today: S&P 500, Nasdaq notch longest win streaks of 2024 as August turnaround continues - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-sp-500-nasdaq-notch-longest-win-streaks-of-2024-as-august-turnaround-continues-200102693.html,0.8,0.4,0.15966996399239397,0.4099560019419832
"The Best ""Magnificent Seven"" Stock to Buy Right Now, According to Wall Street - Nasdaq",https://www.nasdaq.com/articles/best-magnificent-seven-stock-buy-right-now-according-wall-street,0.7619047619047619,0.611904761904762,0.24869936611008053,0.5204195358213212
SIM Acquisition Corp. I Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/sim-acquisition-corp-i-rings-closing-bell,0.0,0.0,0.3358641358641359,0.5327672327672327
"3 Penny Stocks to Watch Now, 8/20/24 - Nasdaq",https://www.nasdaq.com/articles/3-penny-stocks-watch-now-8-20-24,0.0,0.0,0.14390586624260093,0.4284722148599699
Alphabet Inc. Rings the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/alphabet-inc-rings-nasdaq-stock-market-opening-bell,0.0,0.0,0.11790970933828053,0.35096532931354424
"Up 58% YTD, is Eli Lilly Stock Still a Buy? - Nasdaq",https://www.nasdaq.com/articles/58-ytd-eli-lilly-stock-still-buy,0.0,0.0,0.11045304232804232,0.40075727513227494
The Better AI Stock to Buy Now: NVDA or SMCI - Nasdaq,https://www.nasdaq.com/articles/better-ai-stock-buy-now-nvda-or-smci,0.5,0.5,0.1917661691542288,0.5264907604832979
History of Apple: Company and Stock - Nasdaq,https://www.nasdaq.com/articles/history-apple-company-and-stock,0.0,0.0,0.12749027470225624,0.4529563907674507
Why AST SpaceMobile Stock Shot Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-ast-spacemobile-stock-shot-higher-today,0.25,0.5,0.2556726292575349,0.5142056057150395
Sunrun Rings the Opening Bell - Nasdaq,https://www.nasdaq.com/events/sunrun-rings-opening-bell,0.0,0.0,0.3660839160839161,0.5465034965034964
Lucid Group (LCID) Struggling Despite Record-Breaking Deliveries - Nasdaq,https://www.nasdaq.com/articles/lucid-group-lcid-struggling-despite-record-breaking-deliveries,0.0,0.0,0.062247962247962245,0.41016731016731006
"With a 0.61x PEG Ratio, AppLovin Stock (NASDAQ:APP) Looks Deeply Undervalued - Nasdaq",https://www.nasdaq.com/articles/061x-peg-ratio-applovin-stock-nasdaq-app-looks-deeply-undervalued,0.0,0.4,0.12226014726014725,0.418035668035668
"Walgreens (WBA) May Exit the S&P 500, But Hope Remains - Nasdaq",https://www.nasdaq.com/articles/walgreens-wba-may-exit-sp-500-hope-remains,0.0,0.0,0.05754870129870131,0.3984376734376733
"Notable Monday Option Activity: NVAX, GCT, DAL - Nasdaq",https://www.nasdaq.com/articles/notable-monday-option-activity-nvax-gct-dal,0.5,0.5,0.019484126984126982,0.5013690476190474
Intel Stock Drops 40% but Is Still Committed to Future Growth - Nasdaq,https://www.nasdaq.com/articles/intel-stock-drops-40-still-committed-future-growth,0.0,0.125,0.1207936507936508,0.5088766788766786
2 Outstanding Growth Stocks to Buy Under $40 - Nasdaq,https://www.nasdaq.com/articles/2-outstanding-growth-stocks-buy-under-40,0.5,0.875,0.09208635996771594,0.4669495194071465
