標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Companies face quicker delisting under proposed Nasdaq rules - Legal Dive,https://www.legaldive.com/news/companies-face-delisting-proposed-nasqaq-rules-penny-stocks-Virtu-financial-merritt-GC-petition/723944/,0.2,0.2,0.051362208393458404,0.3722628066378067
International Youth Foundation Rings the Opening Bell - Nasdaq,https://www.nasdaq.com/events/international-youth-foundation-rings-opening-bell,0.0,0.0,0.25641711229946523,0.4120320855614973
SunPower Announces Nasdaq Delisting Notification - PR Newswire,https://www.prnewswire.com/news-releases/sunpower-announces-nasdaq-delisting-notification-302220344.html,0.0,0.0,-0.027563980137509558,0.39397440794499616
"Stock market today: Nasdaq edges higher, Dow drops as investors await key signals on inflation, economy - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-nasdaq-edges-higher-dow-drops-as-investors-await-key-signals-on-inflation-economy-200123816.html,0.125,0.75,0.08531234588196618,0.4159516503187389
The 7 Best Under $10 Stocks to Buy in August 2024 - Nasdaq,https://www.nasdaq.com/articles/7-best-under-10-stocks-buy-august-2024,1.0,0.3,0.12500988723210948,0.46868018812463236
Recession in 2024? Here's What it Means for Stocks - Nasdaq,https://www.nasdaq.com/articles/recession-2024-heres-what-it-means-stocks,0.0,0.0,0.10509743966079584,0.5411726857617268
"Stock Market News for Aug 12, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-aug-12-2024,0.0,0.0,0.11454513623631274,0.5431563534504708
Xometry Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/xometry-rings-closing-bell,0.0,0.0,0.22378984651711925,0.38180834317197954
Get Ready for Some Bad News About Social Security's 2025 COLA - Nasdaq,https://www.nasdaq.com/articles/get-ready-some-bad-news-about-social-securitys-2025-cola,-0.1555555555555555,0.41111111111111104,0.16518095238095237,0.47771558811558784
Here's Why Nvidia Stock Jumped Today - Nasdaq,https://www.nasdaq.com/articles/heres-why-nvidia-stock-jumped-today,0.0,0.0,0.1599384570653227,0.5171440996814128
Is Meta Platforms Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/meta-platforms-stock-buy,0.0,0.0,0.20637524311437358,0.48698628666019944
