標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Up 29% in 2023, Is It Safe to Invest in the Nasdaq Right Now? - Nasdaq",https://www.nasdaq.com/articles/up-29-in-2023-is-it-safe-to-invest-in-the-nasdaq-right-now,0.39285714285714285,0.5178571428571428,0.22944609788359788,0.5273495370370367
How to Manage a Choppy Market - Nasdaq,https://www.nasdaq.com/articles/how-to-manage-a-choppy-market,-0.2,0.2,0.05386092445108124,0.3831340564681158
Nasdaq (NDAQ) Q3 2023 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/nasdaq-ndaq-q3-2023-earnings-what-to-expect,0.0,0.0,0.12275363607367144,0.38805361961390333
CART vs. DASH: Which Stock Can Deliver More Returns? - Nasdaq,https://www.nasdaq.com/articles/cart-vs.-dash:-which-stock-can-deliver-more-returns,0.5,0.5,0.08545149011985748,0.38799360220278567
Better Stock Buy: Coherent vs. Lumentum - Nasdaq,https://www.nasdaq.com/articles/better-stock-buy:-coherent-vs.-lumentum,0.5,0.6,0.253076323987539,0.5756898086337338
Investing with Impact: Actionable Insights for a Plastic Pollution-Free World - Nasdaq,https://www.nasdaq.com/articles/investing-with-impact-actionable-insights-for-a-plastic-pollution-free-world,0.0,0.0,0.09983202776059916,0.3760232598089741
1 Killer Stock to Buy Now for Long-Term Growth - Nasdaq,https://www.nasdaq.com/articles/1-killer-stock-to-buy-now-for-long-term-growth,0.0,0.0,0.06834043683589139,0.3520187721369539
"What's the Better Safe Haven, Gold or Crude Oil? - Nasdaq",https://www.nasdaq.com/articles/whats-the-better-safe-haven-gold-or-crude-oil,0.10000000000000002,0.6666666666666666,0.02528592042877757,0.44999237270665843
NextEra Energy Stock (NYSE:NEE): An Oversold Dividend Aristocrat - Nasdaq,https://www.nasdaq.com/articles/nextera-energy-stock-nyse:nee:-an-oversold-dividend-aristocrat,0.0,0.0,0.1572295449161121,0.4797882879972431
Behind the Bell: Hologic - Nasdaq,https://www.nasdaq.com/videos/behind-the-bell-hologic,-0.4,0.7,0.1255192107995845,0.38066372447213603
How Much Do Hackers Make From Stealing Your Data? - Nasdaq,https://www.nasdaq.com/articles/how-much-do-hackers-make-from-stealing-your-data,0.2,0.2,0.15649278499278496,0.45669047619047615
8 Companies That Produce Costco’s Kirkland Brand Products - Nasdaq,https://www.nasdaq.com/articles/8-companies-that-produce-costcos-kirkland-brand-products,0.0,0.0,0.19918521954236246,0.4521227581941867
2 Stock-Split Stocks to Buy Hand Over Fist Right Now - Nasdaq,https://www.nasdaq.com/articles/2-stock-split-stocks-to-buy-hand-over-fist-right-now,0.2857142857142857,0.5357142857142857,0.21524507750314206,0.49848205557882946
J or TT: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/j-or-tt:-which-is-the-better-value-stock-right-now,0.39285714285714285,0.5178571428571428,0.1533499833499834,0.5702780552780552
Argus Research Maintains AMGEN (AMGN) Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/argus-research-maintains-amgen-amgn-buy-recommendation-0,0.0,0.0,0.03457713293650794,0.4061733058608057
Meet Apex Investing Co-Founder Darrell Martin At Benzinga's Fintech Deal Day - Nasdaq,https://www.nasdaq.com/articles/meet-apex-investing-co-founder-darrell-martin-at-benzingas-fintech-deal-day,0.0,0.0,0.18876855287569574,0.41522340754483605
Are Longevity Stocks the Next Trillion-Dollar Industry? 3 Anti-Aging Picks - Nasdaq,https://www.nasdaq.com/articles/are-longevity-stocks-the-next-trillion-dollar-industry-3-anti-aging-picks,0.0,0.0,0.11332316673225765,0.39137604819422983
10 Valuable Stocks That Could Be the Next Apple or Amazon - Nasdaq,https://www.nasdaq.com/articles/10-valuable-stocks-that-could-be-the-next-apple-or-amazon,0.0,0.0,0.10662377609835239,0.39653965808203095
"You Can't Control Analyst Upgrades/Downgrades, but You Can Control What You Do About Them - Nasdaq",https://www.nasdaq.com/articles/you-cant-control-analyst-upgrades-downgrades-but-you-can-control-what-you-do-about-them-0,0.0,0.0,0.19836245917824866,0.5172253740411633
"If You'd Invested $1,000 in Super Micro Computer in 2007, This Is How Much You Would Have Today - Nasdaq",https://www.nasdaq.com/articles/if-youd-invested-$1000-in-super-micro-computer-in-2007-this-is-how-much-you-would-have,0.26666666666666666,0.43333333333333335,0.22896341463414638,0.5203106852497094
Anghami issued with Nasdaq warning over share price - Music Business Worldwide,https://www.musicbusinessworldwide.com/anghami-issued-with-nasdaq-warning-over-share-price/,0.0,0.0,0.05428282828282829,0.3627020202020202
Is Coca-Cola Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/is-coca-cola-stock-a-buy-now-1,0.0,0.0,0.19704690584000928,0.4992373654442618
Missed Out on Nvidia? 1 Incredibly Cheap AI Stock to Buy Hand Over Fist Before It Jumps 250% - Nasdaq,https://www.nasdaq.com/articles/missed-out-on-nvidia-1-incredibly-cheap-ai-stock-to-buy-hand-over-fist-before-it-jumps-250,0.4,0.7,0.18340414614121522,0.503418513957307
5 Things About Coherent That Smart Investors Know - Nasdaq,https://www.nasdaq.com/articles/5-things-about-coherent-that-smart-investors-know,0.35714285714285715,0.6714285714285715,0.2809830447330447,0.5693713924963927
Here’s What Makes the S&P 500 (SPY) ETF an Attractive Investment - Nasdaq,https://www.nasdaq.com/articles/heres-what-makes-the-sp-500-spy-etf-an-attractive-investment,0.8,1.0,0.22047208538587854,0.567828407224959
"‘Lithium Batteries Are the New Oil,’ According to Elon Musk — Here Are 2 Stocks Under $10 to Take Advantage - Nasdaq",https://www.nasdaq.com/articles/lithium-batteries-are-the-new-oil-according-to-elon-musk-here-are-2-stocks-under-$10-to-0,0.13636363636363635,0.45454545454545453,0.13774570314174275,0.44716685954309715
Will Palo Alto Networks Be a Trillion-Dollar Stock by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-palo-alto-networks-be-a-trillion-dollar-stock-by-2030,0.0,0.0,0.2576140873015873,0.5045552248677246
Elys Game Technology Announces Decision of Nasdaq Hearings Panel To Delist Common Shares - GlobeNewswire,https://www.globenewswire.com/news-release/2023/10/16/2761105/0/en/Elys-Game-Technology-Announces-Decision-of-Nasdaq-Hearings-Panel-To-Delist-Common-Shares.html,-0.35,0.45,-0.050786383879909115,0.4138683858108325
Here's Why Investors Should Retain Thermo Fisher (TMO) Stock - Nasdaq,https://www.nasdaq.com/articles/heres-why-investors-should-retain-thermo-fisher-tmo-stock-2,0.0,0.0,0.03816836431542312,0.4599285714285711
Gen Z and Millennials Aren’t Counting on Social Security — Are They in for a Pleasant Surprise? - Nasdaq,https://www.nasdaq.com/articles/gen-z-and-millennials-arent-counting-on-social-security-are-they-in-for-a-pleasant,0.3833333333333333,0.5166666666666667,0.09799017806093277,0.39139150943396217
Big Lots' (BIG) Omnichannel Endeavors Appear Encouraging - Nasdaq,https://www.nasdaq.com/articles/big-lots-big-omnichannel-endeavors-appear-encouraging-0,0.0,0.1,0.10885543028400174,0.49433780505209024
Nexstar Broadcasting Group (NXST) Ascends While Market Falls: Some Facts to Note - Nasdaq,https://www.nasdaq.com/articles/nexstar-broadcasting-group-nxst-ascends-while-market-falls:-some-facts-to-note,0.0,0.0,0.05639043496186353,0.529674293960008
Disruptive Tech Theme of the Week: The Smartphone - Nasdaq,https://www.nasdaq.com/articles/disruptive-tech-theme-of-the-week:-the-smartphone,0.0,0.0,0.15989892875486098,0.33469165015775176
"Walmart, Amazon and 8 More Stores for Cheap Halloween Costumes - Nasdaq",https://www.nasdaq.com/articles/walmart-amazon-and-8-more-stores-for-cheap-halloween-costumes,0.45,0.6,0.2449742538163591,0.5103709273182955
Experts: Want To Build Wealth? 7 Problems You Must Fix First - Nasdaq,https://www.nasdaq.com/articles/experts:-want-to-build-wealth-7-problems-you-must-fix-first,0.25,0.3333333333333333,0.14119683534855954,0.43996888781716365
Is First Trust Consumer Staples AlphaDEX ETF (FXG) a Strong ETF Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-first-trust-consumer-staples-alphadex-etf-fxg-a-strong-etf-right-now-9,0.32301587301587303,0.5341269841269841,0.16110311721107182,0.49901716023875087
