標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Update on IPOs and SPACs - Nasdaq,https://www.nasdaq.com/articles/update-on-ipos-and-spacs,0.0,0.0,0.10962256616155062,0.40237069895954686
2022 in Charts - Nasdaq,https://www.nasdaq.com/articles/2022-in-charts,0.0,0.0,0.11563978657001911,0.4279535387093525
Zscaler (NASDAQ:ZS) shareholders have earned a 21% CAGR over the last three years - Yahoo Finance,https://finance.yahoo.com/news/zscaler-nasdaq-zs-shareholders-earned-104016021.html,0.0,0.06666666666666667,0.2114117364117364,0.4626577567053756
Stock Market News Today – Stocks End Week on a Positive Note - TipRanks,https://www.tipranks.com/news/stock-market-news-today-futures-dip-despite-cooler-inflation-in-december,0.22727272727272727,0.5454545454545454,0.03274605024605025,0.3471781921781921
Why The Bottom Could Be In For Apple (NASDAQ:AAPL) - Seeking Alpha,https://seekingalpha.com/article/4569778-why-the-bottom-could-be-in-for-apple,0.0,0.0,0.07200000000000001,0.43300000000000005
"Virgin Orbit Holdings, Inc. (NASDAQ:VORB) Analysts Just Slashed Next Year's Revenue Estimates By 18% - Yahoo Finance",https://finance.yahoo.com/news/virgin-orbit-holdings-inc-nasdaq-180755969.html,0.0,0.0,0.13511042097998618,0.42487922705313996
3 Stocks I Bought This Week - Nasdaq,https://www.nasdaq.com/articles/3-stocks-i-bought-this-week-6,0.0,0.0,0.18866964285714294,0.5472103174603177
Reasons to Add MYR Group (MYRG) to Your Portfolio Right Now - Nasdaq,https://www.nasdaq.com/articles/reasons-to-add-myr-group-myrg-to-your-portfolio-right-now,0.2857142857142857,0.5357142857142857,0.09203139933659417,0.48164249170742673
How Much Should You Contribute to Your Roth IRA in 2023? - Nasdaq,https://www.nasdaq.com/articles/how-much-should-you-contribute-to-your-roth-ira-in-2023,0.2,0.2,0.2455640003935459,0.4456279515938606
Will Rivian Automotive Be a Trillion-Dollar Stock by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-rivian-automotive-be-a-trillion-dollar-stock-by-2030,0.0,0.0,0.1942063492063492,0.4675915750915748
"Down 58% in 2022, Is DraftKings Stock a Buy in 2023? - Nasdaq",https://www.nasdaq.com/articles/down-58-in-2022-is-draftkings-stock-a-buy-in-2023,-0.15555555555555559,0.2888888888888889,0.33535604056437385,0.5870811287477952
"With Tesla and the EV Market In Disarray, Is Top Lithium Stock Albemarle A Buy For 2023? - Nasdaq",https://www.nasdaq.com/articles/with-tesla-and-the-ev-market-in-disarray-is-top-lithium-stock-albemarle-a-buy-for-2023,0.5,0.5,0.1906548681814639,0.4942250568580353
Analysts Estimate Ally Financial (ALLY) to Report a Decline in Earnings: What to Look Out for - Nasdaq,https://www.nasdaq.com/articles/analysts-estimate-ally-financial-ally-to-report-a-decline-in-earnings:-what-to-look-out-0,0.0,0.0,0.10998428906037608,0.44268670138235344
3 Ways to Get Rich During a Recession - Nasdaq,https://www.nasdaq.com/articles/3-ways-to-get-rich-during-a-recession,0.375,0.75,0.2027445887445888,0.5100184704184701
7 Ways to Save Money at Walgreens - Nasdaq,https://www.nasdaq.com/articles/7-ways-to-save-money-at-walgreens,0.0,0.0,0.2233807014241797,0.5058572265094003
3 Reasons You Shouldn't Count Your House as Part of Retirement Income - Nasdaq,https://www.nasdaq.com/articles/3-reasons-you-shouldnt-count-your-house-as-part-of-retirement-income,0.0,0.0,0.20934458874458878,0.5048418470418469
Cinedigm and Roundtable Entertainment announce collaboration to develop the GoPro Channel - Proactive Investors USA,https://www.proactiveinvestors.com/companies/news/1003213/cinedigm-and-roundtable-entertainment-announce-collaboration-to-develop-the-gopro-channel-1003213.html,0.0,0.0,0.20633627946127947,0.5104882154882154
"Nancy Pelosi discloses sales of Netflix, Tesla, Alphabet and Disney (NASDAQ:NFLX) - Seeking Alpha",https://seekingalpha.com/news/3924525-nancy-pelosi-discloses-sales-netflix-tesla-alphabet-disney,0.0,0.0,-0.05454545454545454,0.3515151515151515
"US Stock Market News Today: Dow Jones jumps 216 points, Nasdaq gains 69 points as data suggests inflation may be on downward trend - Zee Business",https://www.zeebiz.com/markets/global-markets/news-us-stock-market-news-today-dow-jones-jumps-216-points-nasdaq-gains-69-points-as-data-suggests-inflation-may-be-on-downward-trend-217098,0.0,0.0,0.14439418804072632,0.4006897935970118
Levels in the Nasdaq-100 Volatility Index and What It Suggests About How Traders Are Positioned - The Global - The Global Herald,https://theglobalherald.com/business/levels-in-the-nasdaq-100-volatility-index-and-what-it-suggests-about-how-traders-are-positioned-2/,0.0,0.0,0.03363636363636364,0.09712121212121212
