標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nasdaq Stock Surges 43% YTD: What Should Be Investors' Approach Now? - Nasdaq,https://www.nasdaq.com/articles/nasdaq-stock-surges-43-ytd-what-should-be-investors-approach-now,0.0,0.0,0.1030377668308703,0.4744800218938146
Karyopharm Therapeutics Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4) - PR Newswire,https://www.prnewswire.com/news-releases/karyopharm-therapeutics-reports-inducement-grants-under-nasdaq-listing-rule-5635c4-302319259.html,0.0,0.0,0.14701975108225107,0.3821739718614719
Is Alphabet Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/alphabet-stock-underperforming-nasdaq,0.0,0.0,0.083504329004329,0.4358463203463201
What's Next For Super Micro Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-next-super-micro-stock,0.16666666666666666,0.3333333333333333,0.11977255948186182,0.4008959193261518
3 Incredible Growth Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-incredible-growth-stocks-buy-right-now,0.5928571428571429,0.7178571428571429,0.23355416994621547,0.544338723145541
Is Accenture Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/accenture-stock-underperforming-nasdaq,0.0,0.0,0.05198642832263522,0.37410888441060847
Illinois Tool Works Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/illinois-tool-works-stock-wall-street-bullish-or-bearish,0.0,0.0,0.09625496031746032,0.45647321428571414
Is RTX Corporation Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/rtx-corporation-stock-outperforming-nasdaq,0.0,0.0,0.03474434035909444,0.4093423106947695
Could Trump Media & Technology Stock Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-trump-media-technology-stock-help-you-become-millionaire,0.0,0.0,0.1749504406057804,0.4240322110467739
Is Citigroup Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/citigroup-stock-outperforming-nasdaq,0.0,0.0,0.04841496074546922,0.36474814733289307
Nasdaq Stockholm streamlines dual listing process for U.S.-listed companies - Nasdaq,https://www.nasdaq.com/articles/nasdaq-stockholm-streamlines-dual-listing-process-us-listed-companies,0.0,0.0,0.14224874224874226,0.45651983151983144
Do Wall Street Analysts Like Cboe Global Markets Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-cboe-global-markets-stock,0.0,0.0,0.05713070942662778,0.36475947521865887
