標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Nasdaq-100 Is Undergoing a Special Rebalance. Here's How Investors Should Prepare. - Nasdaq,https://www.nasdaq.com/articles/the-nasdaq-100-is-undergoing-a-special-rebalance.-heres-how-investors-should-prepare.,0.35714285714285715,0.5714285714285714,0.19643984962406016,0.4931340852130324
Nasdaq Rebalance Spotlights Risks from Supersized Set of Stocks - AllianceBernstein,https://www.alliancebernstein.com/corporate/en/insights/investment-insights/nasdaq-rebalance-spotlights-risks-from-supersized-set-of-stocks.html,0.0,0.0,-0.08333333333333333,0.6666666666666666
The Nasdaq-100 is being reshuffled so it’s slightly less tech top-heavy - Financial Times,https://www.ft.com/content/35dae6f7-9554-442d-abfa-608adcbc72aa,-0.08333333333333333,0.03333333333333333,0.11835661194151763,0.46099104250047634
12 Best NASDAQ Stocks Under $20 - Yahoo Finance,https://finance.yahoo.com/news/12-best-nasdaq-stocks-under-201835875.html,1.0,0.3,0.1388355575775958,0.3979820038418765
Sono Group Receives Notice of Delisting from Nasdaq - Sono Motors,https://sonomotors.com/en/press/press-releases/sono_group_receives_notice_delisting_nasdaq/,0.0,0.0,-0.04758771929824562,0.3646303258145363
A passive reckoning for Nasdaq 100? - ETF Stream,https://www.etfstream.com/articles/a-passive-reckoning-for-nasdaq-100,0.0,0.0,0.10577592123323831,0.46906992397846053
Generative AI Storms into Cloud Computing - Nasdaq,https://www.nasdaq.com/articles/generative-ai-storms-into-cloud-computing,0.0,0.0,0.10511043984145246,0.4118540792139344
3 Flying Car Stocks for Getting Rich in 2023 - Nasdaq,https://www.nasdaq.com/articles/3-flying-car-stocks-for-getting-rich-in-2023,0.375,0.75,0.16742424242424245,0.44593462093462083
Gen Z’s Biggest Advantage Could Be Their Fluency in AI - Nasdaq,https://www.nasdaq.com/articles/gen-zs-biggest-advantage-could-be-their-fluency-in-ai,0.0,0.0,0.12260868277659316,0.37347354138398947
The 3 Most Undervalued Stocks to Buy Now: July 2023 - Nasdaq,https://www.nasdaq.com/articles/the-3-most-undervalued-stocks-to-buy-now:-july-2023,0.5,0.5,0.18692141192141196,0.4632908757908756
