標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"SEC Approves Nasdaq Rule Change on Reverse Stock Splits and Minimum Bid Price Compliance Periods; NYSE Proposes a Similar Rule Change - Skadden, Arps, Slate, Meagher & Flom LLP",https://www.skadden.com/insights/publications/2024/11/sec-approves-nasdaq-rule-change,-0.05,0.5,0.010995085995085991,0.3240376740376741
About Palantir - Palantir Investor Relations,https://investors.palantir.com/news-details/2024/Palantir-Announces-Transfer-of-Stock-Exchange-Listing-to-Nasdaq/,0.0,0.0,-0.049999999999999996,0.5499999999999999
"Stock Market News for Nov 14, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-nov-14-2024,0.0,0.0,0.09991045852986152,0.5064199026512458
Trimble receives expected delisting and deficiency notice from Nasdaq - PR Newswire,https://www.prnewswire.com/news-releases/trimble-receives-expected-delisting-and-deficiency-notice-from-nasdaq-302305314.html,-0.1,0.4,0.014297309833024121,0.33280187074829926
Palantir Stock Rises as It Shifts Listing To Nasdaq - Investopedia,https://www.investopedia.com/palantir-stock-rises-as-it-shifts-listing-to-nasdaq-8745946,0.0,0.0,0.12005297334244702,0.433227956254272
Palantir shares rally to fresh record on plans for move to Nasdaq - Yahoo Finance,https://finance.yahoo.com/news/palantir-shares-rally-fresh-record-155028473.html,0.3,0.5,0.08086647727272728,0.4180445075757577
Procaps Receives Nasdaq Listing Determination; To Request Hearing and Further Stay Pending Hearing - GlobeNewswire,https://www.globenewswire.com/news-release/2024/11/15/2982296/0/en/Procaps-Receives-Nasdaq-Listing-Determination-To-Request-Hearing-and-Further-Stay-Pending-Hearing.html,0.0,0.5,0.02497964721845319,0.36470827679782913
Stocks Close Lower on Hawkish Powell - Nasdaq,https://www.nasdaq.com/articles/stocks-close-lower-hawkish-powell,0.0,0.0,0.0987564099428507,0.3399906245668961
"Stock market today: Dow, S&P 500, Nasdaq sink as post-election rally fades, Fed prompts rate-cut rethink - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-nasdaq-sink-as-post-election-rally-fades-fed-prompts-rate-cut-rethink-143057845.html,0.0,0.0,0.1234548406139315,0.41568188845786247
S&P 500 Gains and Losses Today: Palantir Stock Jumps as Listing Heads to Nasdaq - Investopedia,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-palantir-stock-jumps-as-listing-heads-to-nasdaq-8746516,0.0,0.0,0.10889393939393939,0.3875909090909091
Why Block Stock Was Winning This Week - Nasdaq,https://www.nasdaq.com/articles/why-block-stock-was-winning-week,0.5,0.75,0.2003150388424361,0.5528568463499968
These Are the 6 Top-Performing Stocks in the Nasdaq-100 With 2024 Almost Over - Yahoo Finance,https://finance.yahoo.com/news/6-top-performing-stocks-nasdaq-204100449.html,0.0,0.0,0.22398947951273526,0.538175526024363
Stocks Slip Ahead of a Speech from Fed Chair Powell - Nasdaq,https://www.nasdaq.com/articles/stocks-slip-ahead-speech-fed-chair-powell,0.0,0.0,0.13769336761817966,0.39137850036346267
What Are Wall Street Analysts' Target Price for Zoetis Stock? - Nasdaq,https://www.nasdaq.com/articles/what-are-wall-street-analysts-target-price-zoetis-stock,0.0,0.0,0.0977468453532283,0.4128246753246752
Why Dell Shares Are a Screaming Buy in November - Nasdaq,https://www.nasdaq.com/articles/why-dell-shares-are-screaming-buy-november,0.0,0.0,0.1906744868035191,0.45356165340036286
What Happens To Your Stocks When You Die? - Nasdaq,https://www.nasdaq.com/articles/what-happens-your-stocks-when-you-die,0.0,0.0,0.16803469967532472,0.4760788690476191
Do Wall Street Analysts Like International Business Machines Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-international-business-machines-stock,0.0,0.0,0.08035442021291077,0.34609130387432263
Palantir jumps 11% to a record after announcing move to Nasdaq - CNBC,https://www.cnbc.com/2024/11/15/palantir-jumps-9percent-to-a-record-after-announcing-move-to-nasdaq.html,0.0,0.0,0.04555334082232815,0.39419548103092467
Are Wall Street Analysts Bullish on GoDaddy Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-godaddy-stock,0.0,0.0,0.13332188644688642,0.44884386446886426
Is Wall Street Bullish or Bearish on Kellanova Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-kellanova-stock,0.0,0.0,0.11158043345543348,0.39975198412698404
Super Micro faces deadline to keep Nasdaq listing after 85% plunge in stock - CNBC,https://www.cnbc.com/2024/11/15/super-micro-faces-deadline-to-keep-nasdaq-listing-after-85percent-plunge-.html,0.3333333333333333,0.6666666666666666,0.07666059349277617,0.4957509125087441
"Fate Therapeutics, Inc. (NASDAQ:FATE) Reported Earnings Last Week And Analysts Are Already Upgrading Their Estimates - Yahoo Finance",https://finance.yahoo.com/news/fate-therapeutics-inc-nasdaq-fate-114400698.html,0.0,0.06666666666666667,0.1380215453406243,0.47010993392572314
"Pagaya Technologies Ltd. (NASDAQ:PGY) Just Reported, And Analysts Assigned A US$20.75 Price Target - Yahoo Finance",https://finance.yahoo.com/news/pagaya-technologies-ltd-nasdaq-pgy-140131704.html,0.0,0.0,0.13368877127438772,0.4740267152938384
Palantir stock pops 8% after it left NYSE for the Nasdaq - Quartz,https://qz.com/palantir-nyse-nasdaq-ai-1851700692,0.0,0.0,0.10766100906765852,0.4228086491513604
Syntec Optics (Nasdaq: OPTX) to Host Conference Call to Discuss Financial Results and Business Update - Yahoo Finance,https://finance.yahoo.com/news/syntec-optics-nasdaq-optx-host-163700033.html,0.0,0.0,0.07190925957159726,0.4050191150840501
Expedia Group's (NASDAQ:EXPE) Earnings May Just Be The Starting Point - Yahoo Finance,https://finance.yahoo.com/news/expedia-groups-nasdaq-expe-earnings-110228677.html,0.0,0.1,0.1986617801390529,0.5078712449166993
"Advanced Micro Devices, Inc. (NASDAQ:AMD): Among the Best Metaverse Stocks To Buy According to Hedge Funds - Yahoo Finance",https://finance.yahoo.com/news/advanced-micro-devices-inc-nasdaq-200944721.html,0.7,0.44999999999999996,0.19411834040546908,0.4082743988684583
Nasdaq 100: Tech Sell-Off and Rate Fears Push US Indices Lower This Week - FX Empire,https://www.fxempire.com/forecasts/article/nasdaq-100-tech-sell-off-and-rate-fears-push-us-indices-lower-this-week-1476607,0.0,0.0,0.0050000000000000044,0.5650000000000001
What Is IAC Inc.'s (NASDAQ:IAC) Share Price Doing? - Yahoo Finance,https://finance.yahoo.com/news/iac-inc-nasdaq-iac-share-120051057.html,0.0,0.0,0.1266703296703297,0.4777802197802197
Vivid Seats' (NASDAQ:SEAT) Sluggish Earnings Might Be Just The Beginning Of Its Problems - Yahoo Finance,https://finance.yahoo.com/news/vivid-seats-nasdaq-seat-sluggish-111733648.html,0.125,0.75,0.12414399092970521,0.5156991685563115
S&P 500 and Nasdaq Composite: Weekly Losses Loom Amid Fed Caution - FX Empire,https://www.fxempire.com/forecasts/article/sp-500-and-nasdaq-composite-weekly-losses-loom-amid-fed-caution-1476539,0.0,0.0,0.0050000000000000044,0.5650000000000001
Stock market today: Tech lags as inflation print keeps Fed rate cut on track - Yahoo Finance,https://tw.yahoo.com/?p=us,0.0,0.0,0.3,0.2
Is FibroBiologics (NASDAQ:FBLG) In A Good Position To Deliver On Growth Plans? - Yahoo Finance,https://finance.yahoo.com/news/fibrobiologics-nasdaq-fblg-good-position-121238115.html,0.7,0.6000000000000001,0.14045007770007775,0.43348723498723496
Here's Why We Think PDD Holdings (NASDAQ:PDD) Is Well Worth Watching - Yahoo Finance,https://finance.yahoo.com/news/heres-why-think-pdd-holdings-120035475.html,0.3,0.1,0.17379749879749878,0.5276274651274651
"​​NASDAQ 100 and S&P 500 steady, but Nikkei 225 remains under pressure​ - IG",https://www.ig.com/en/news-and-trade-ideas/_nasdaq-100-and-s-p-500-steady--but-nikkei-225-remains-under-pre-241114,0.16666666666666666,0.5,0.13742926441147735,0.378397010762622
"US Market Falls: Dow Jones falls 200 points, while S&P 500, Nasdaq drag post Powell remarks - CNBCTV18",https://www.cnbctv18.com/market/us-markets-fall-dow-jones-snp-500-nasdaq-composite-jerome-powell-fed-rate-cut-tesla-share-19510107.htm,-0.1,0.07083333333333333,0.0851981351981352,0.4389957264957265
Are interest rates to blame for the shaky Nasdaq Index last night? - The Motley Fool Australia,https://www.fool.com.au/2024/11/15/are-interest-rates-to-blame-for-the-shaky-nasdaq-index-last-night/,0.08888888888888889,0.48888888888888893,0.1644431216931217,0.4427394179894179
"​​NASDAQ 100 and S&P 500 steady, but Nikkei 225 remains under pressure​ - IG",https://www.ig.com/sg/news-and-trade-ideas/_nasdaq-100-and-s-p-500-steady--but-nikkei-225-remains-under-pre-241114,0.16666666666666666,0.5,0.1504132958846441,0.3718220227092702
