標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Silicon Valley’s Next Unicorns: 3 Tech Disruptors to Buy on Weakness - Nasdaq,https://www.nasdaq.com/articles/silicon-valleys-next-unicorns:-3-tech-disruptors-to-buy-on-weakness,0.25,0.5,0.11952976798482418,0.41049783549783536
Stock-Split Watch: Is Nvidia Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch:-is-nvidia-next-5,0.0,0.0,0.16363147070043618,0.4782071982934049
My Top Artificial Intelligence (AI) Stocks to Buy Now with $100 - Nasdaq,https://www.nasdaq.com/articles/my-top-artificial-intelligence-ai-stocks-to-buy-now-with-$100,-0.04999999999999999,0.75,0.21022839009564678,0.5139115555044755
"Down 22% YTD, Should You Buy the Dip in Adobe Stock? - Nasdaq",https://www.nasdaq.com/articles/down-22-ytd-should-you-buy-the-dip-in-adobe-stock,-0.15555555555555559,0.2888888888888889,0.07650724032302977,0.4220203285992759
"Cheap Tech, Big Gains: 7 Stocks Under $10 to Buy Now - Nasdaq",https://www.nasdaq.com/articles/cheap-tech-big-gains:-7-stocks-under-$10-to-buy-now,0.2,0.39999999999999997,0.1482701903830936,0.44477791742307893
5 Best Sports Stocks To Invest In - Nasdaq,https://www.nasdaq.com/articles/5-best-sports-stocks-to-invest-in,1.0,0.3,0.22558568882098298,0.4394682115270351
7 Unknown Tech Stocks That Could Quintuple Your Money in 2024 - Nasdaq,https://www.nasdaq.com/articles/7-unknown-tech-stocks-that-could-quintuple-your-money-in-2024,-0.1,0.6,0.11804342506096889,0.4469115127887058
"The Nasdaq 100 Finally Cracks Along With Apple, Meta, Nvidia And Tesla - Forbes",https://www.forbes.com/sites/johnnavin/2024/04/20/the-nasdaq-100-finally-cracks-along-with-apple-meta-nvidia-and-tesla/,0.0,1.0,0.015558075081884606,0.35105190224237837
Will IBM Be a Trillion-Dollar Stock by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-ibm-be-a-trillion-dollar-stock-by-2030-0,0.0,0.0,0.16284271284271284,0.4486028631861963
The Smartest Dividend Stocks to Buy With $400 Right Now - Nasdaq,https://www.nasdaq.com/articles/the-smartest-dividend-stocks-to-buy-with-$400-right-now-21,0.2857142857142857,0.5357142857142857,0.20420703093931453,0.4701723954086156
Could Netflix Stock Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-netflix-stock-help-you-become-a-millionaire,0.0,0.0,0.20140200708382525,0.4523792225090924
"Forget AGNC Investment, Buy This Magnificent High-Yield Stock Instead - Nasdaq",https://www.nasdaq.com/articles/forget-agnc-investment-buy-this-magnificent-high-yield-stock-instead-0,1.0,1.0,0.24280162337662348,0.5386813519813518
TWG Stock Price and Chart — NASDAQ:TWG - TradingView,https://www.tradingview.com/symbols/NASDAQ-TWG/,0.0,0.0,0.1385714285714286,0.3084126984126984
"Nasdaq tumbles, Treasuries dip amid earnings, geopolitical crosscurrents - Moneycontrol",https://www.moneycontrol.com/news/world/nasdaq-tumbles-treasuries-dip-amid-earnings-geopolitical-crosscurrents-12680301.html,0.0,0.0,0.10204385907000302,0.3701547846972681
