標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
12 High-Growth Stocks That Could Deliver Parabolic Returns - Nasdaq,https://www.nasdaq.com/articles/12-high-growth-stocks-could-deliver-parabolic-returns,0.0,0.0,0.16684270516717326,0.5398442249240119
ABA rings Nasdaq opening bell - ABA Banking Journal,https://bankingjournal.aba.com/2024/10/aba-rings-nasdaq-opening-bell/,0.0,0.0,0.04988521579430671,0.2739439853076217
VERB Regains Nasdaq Listing Compliance - GlobeNewswire,https://www.globenewswire.com/news-release/2024/10/28/2970069/0/en/VERB-Regains-Nasdaq-Listing-Compliance.html,0.0,0.0,0.015275909349614532,0.3557646039219741
CNBC Daily Open: Nasdaq hits all-time high even amid poor earnings growth - CNBC,https://www.cnbc.com/2024/10/28/cnbc-daily-open-nasdaq-hits-high-even-amid-poor-earnings-growth-.html,-0.060000000000000005,0.41000000000000003,0.04195827747246185,0.38255443663245237
"Cadence (NASDAQ:CDNS) Posts Better-Than-Expected Sales In Q3, Stock Soars - Yahoo Finance",https://finance.yahoo.com/news/cadence-nasdaq-cdns-posts-better-202501529.html,0.0,0.0,0.16651303282255667,0.45868709773471683
Nasdaq Hits All-Time High Ahead of Earnings: Will ETFs Soar Further? - Nasdaq,https://www.nasdaq.com/articles/nasdaq-hits-all-time-high-ahead-earnings-will-etfs-soar-further,0.08,0.52,0.1011507936507937,0.4954609279609276
Wearable Devices Regains Compliance with Nasdaq Minimum Bid Price Rule - GlobeNewswire,https://www.globenewswire.com/news-release/2024/10/28/2970064/0/en/Wearable-Devices-Regains-Compliance-with-Nasdaq-Minimum-Bid-Price-Rule.html,0.0,0.0,0.05777777777777777,0.4194444444444445
Is Now The Time To Put Applied Materials (NASDAQ:AMAT) On Your Watchlist? - Yahoo Finance,https://finance.yahoo.com/news/now-time-put-applied-materials-110034945.html,0.0,0.0,0.2189094728800611,0.5380073847720905
"Nvidia Stock: High Risk, Higher Return? - Nasdaq",https://www.nasdaq.com/articles/nvidia-stock-high-risk-higher-return,0.20500000000000002,0.52,0.0827433397601465,0.449778759988844
"ServiceNow Stock Analysis: Buy, Hold, or Sell? - Nasdaq",https://www.nasdaq.com/articles/servicenow-stock-analysis-buy-hold-or-sell-0,0.0,0.0,0.2622670807453416,0.5479296066252587
Here's What to Expect From Synopsys' Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-synopsys-next-earnings-report,0.0,0.0,0.11679362304362301,0.40832917082917064
