標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Wiz Becomes $10B Cybersecurity Unicorn But Says New Money Won’t Go To Israel Amid Turmoil Over Judicial Reform - Nasdaq,https://www.nasdaq.com/articles/wiz-becomes-$10b-cybersecurity-unicorn-but-says-new-money-wont-go-to-israel-amid-turmoil,0.13636363636363635,0.45454545454545453,0.12942124324477267,0.4397473332767449
GLOBE’s Natasha Selzer on Identifying and Becoming an Ally - Nasdaq,https://www.nasdaq.com/articles/globes-natasha-selzer-on-identifying-and-becoming-an-ally,0.45,0.8500000000000001,0.11663430147472706,0.35401328380051783
"How Do Stocks Perform in March? After a Volatile February, Here’s What We Know - Nasdaq",https://www.nasdaq.com/articles/how-do-stocks-perform-in-march-after-a-volatile-february-heres-what-we-know,0.0,0.0,0.1084614407057589,0.3691882296995933
How Capital Gains Distributions Work - Nasdaq,https://www.nasdaq.com/articles/how-capital-gains-distributions-work,0.0,0.0,0.11693535052910053,0.4066385582010581
Nasdaq Sell-Off: 3 Growth Stocks Down 60% to 75% Worth Buying On the Dip - Nasdaq,https://www.nasdaq.com/articles/nasdaq-sell-off:-3-growth-stocks-down-60-to-75-worth-buying-on-the-dip,0.2148148148148148,0.462962962962963,0.16410825946540236,0.4956156806156804
The 7 Best Utility Stocks to Buy as Yields Rise - Nasdaq,https://www.nasdaq.com/articles/the-7-best-utility-stocks-to-buy-as-yields-rise,1.0,0.3,0.13308642666401285,0.4252254482426896
Alternative Investments: Deciding Whether to Invest Directly in Private Companies - Nasdaq,https://www.nasdaq.com/articles/alternative-investments%3A-deciding-whether-to-invest-directly-in-private-companies,0.0,0.375,0.08074048998219607,0.3768418215100682
"If Investing Feels Exciting, You’re Probably Doing It Wrong - Nasdaq",https://www.nasdaq.com/articles/if-investing-feels-exciting-youre-probably-doing-it-wrong,-0.1,0.8500000000000001,0.14085979797979797,0.4995023953823952
2 Hypergrowth Tech Stocks to Buy in 2023 and Beyond - Nasdaq,https://www.nasdaq.com/articles/2-hypergrowth-tech-stocks-to-buy-in-2023-and-beyond,0.0,0.0,0.156341327893052,0.4569417491831283
MFC or BRP: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/mfc-or-brp:-which-is-the-better-value-stock-right-now-0,0.39285714285714285,0.5178571428571428,0.17700902384000985,0.5214011340771901
"GoodRx Holdings, Inc. Q4 Earnings Summary - Nasdaq",https://www.nasdaq.com/articles/goodrx-holdings-inc.-q4-earnings-summary,0.0,0.0,0.058072791406124744,0.3174001924001924
3 Excellent ETFs for Your IRA - Nasdaq,https://www.nasdaq.com/articles/3-excellent-etfs-for-your-ira,1.0,1.0,0.232883116883117,0.5679826839826839
5 Ways to Differentiate Leaders & Laggards - Nasdaq,https://www.nasdaq.com/articles/5-ways-to-differentiate-leaders-laggards,0.0,0.0,0.1557081807081808,0.49358465608465596
The Warning Sign Hidden in Intel's Dividend Cut - Nasdaq,https://www.nasdaq.com/articles/the-warning-sign-hidden-in-intels-dividend-cut,-0.16666666666666666,0.3333333333333333,0.18927629469296134,0.5537377745711075
Opendoor Technologies (NASDAQ:OPEN): Where AI Dependency Can Go Wrong - Nasdaq,https://www.nasdaq.com/articles/opendoor-technologies-nasdaq:open:-where-ai-dependency-can-go-wrong,-0.5,0.9,0.048686122306811956,0.4986772901428075
4 ‘Boring’ Investments That Are Always Worth It - Nasdaq,https://www.nasdaq.com/articles/4-boring-investments-that-are-always-worth-it,-0.35,0.55,0.09093485879200167,0.5446355232069519
3 Great Housing Stocks to Buy While the Real Estate Market Is Down - Nasdaq,https://www.nasdaq.com/articles/3-great-housing-stocks-to-buy-while-the-real-estate-market-is-down,0.2814814814814815,0.44629629629629636,0.3187025534851621,0.5884403036576948
Rockwell Automation Inc Shares Close in on 52-Week High - Market Mover - Nasdaq,https://www.nasdaq.com/articles/rockwell-automation-inc-shares-close-in-on-52-week-high-market-mover,0.16,0.5399999999999999,0.05948979591836734,0.37596938775510214
"2 Growth Stocks That Can Turn $250,000 Into $1 Million by 2030 - Nasdaq",https://www.nasdaq.com/articles/2-growth-stocks-that-can-turn-$250000-into-$1-million-by-2030,0.0,0.0,0.26091785753076085,0.49795427392201547
Will Cara Therapeutics (CARA) Report Negative Earnings Next Week? What You Should Know - Nasdaq,https://www.nasdaq.com/articles/will-cara-therapeutics-cara-report-negative-earnings-next-week-what-you-should-know,-0.15,0.2,0.10840519480519485,0.48090072150072133
Is First Trust Capital Strength ETF (FTCS) a Strong ETF Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-first-trust-capital-strength-etf-ftcs-a-strong-etf-right-now-6,0.32301587301587303,0.5341269841269841,0.19018475849121005,0.5223728451954255
Moolec Science grows molecular farming awareness with Nasdaq debut - Food Dive,https://www.fooddive.com/news/moolec-science-grows-molecular-farming-awareness-with-nasdaq-debut/643290/,0.0,0.0,0.10477239931785384,0.40667158598976777
Is Target Stock Aiming For A Breakout In 2023? - Nasdaq,https://www.nasdaq.com/articles/is-target-stock-aiming-for-a-breakout-in-2023,0.0,0.0,0.12961360861360863,0.43927167277167267
Bluegreen Vacations Breaks Ground for Mill Springs Lodge - Nasdaq,https://www.nasdaq.com/press-release/bluegreen-vacations-breaks-ground-for-mill-springs-lodge-2023-02-27,0.0,0.0,0.12558561808561805,0.4487157287157288
Is Amazon a Blue Chip Stock? - Nasdaq,https://www.nasdaq.com/articles/is-amazon-a-blue-chip-stock,0.0,0.1,0.0930194805194805,0.37521784486990684
Warren Buffett Reveals His Secret Sauce: 10 Words That Can Make You Richer - Nasdaq,https://www.nasdaq.com/articles/warren-buffett-reveals-his-secret-sauce:-10-words-that-can-make-you-richer,-0.4,0.7,0.17112931411096546,0.5388473860492207
TitleMax Ordered by CFPB to Pay $10MMM for Unlawful Title Loans and Violation of Consumer Rights - Nasdaq,https://www.nasdaq.com/articles/titlemax-ordered-by-cfpb-to-pay-%2410mmm-for-unlawful-title-loans-and-violation-of-consumer,0.0,0.0,0.14806076639409974,0.5047210197210196
Is the 49% Dividend Yield for ZIM Integrated Shipping For Real? - Nasdaq,https://www.nasdaq.com/articles/is-the-49-dividend-yield-for-zim-integrated-shipping-for-real,0.2,0.30000000000000004,0.0619362240673716,0.3730825822629101
"Ocean Biomedical, Inc. (NASDAQ: OCEA) Research Summary - AlphaStreet",https://news.alphastreet.com/ocean-biomedical-inc-nasdaq-ocea-research-summary/,0.0,0.0,0.12283838968049482,0.4519653153863684
Amazon Stock (NASDAQ:AMZN): AWS Slowdown Presents a Great Opportunity - Markets Insider,https://markets.businessinsider.com/news/stocks/amazon-stock-nasdaq-amzn-aws-slowdown-presents-a-great-opportunity-1032133154,0.8,0.75,0.09299594881491435,0.3988495380736763
10 Best Scholarship Websites for College - Money,https://money.com/best-scholarship-websites/,1.0,0.3,0.2270348364791695,0.374736842181575
"After ringing the NASDAQ bell, R.I. biomed founder believes state could become next life sciences hub - The Boston Globe",https://www.bostonglobe.com/2023/02/27/metro/after-ringing-nasdaq-bell-ri-biotech-founder-believes-state-could-become-next-life-sciences-hub/,0.0,0.0,0.12154981491938015,0.3977014450927494
Marqeta stock tumbles as year sales growth guidance disappoints (NASDAQ:MQ) - Seeking Alpha,https://seekingalpha.com/news/3942221-marqeta-stock-tumbles-as-year-sales-growth-guidance-disappoints,0.0,0.0,-0.03333333333333333,0.13333333333333333
Apple Stock (NASDAQ:AAPL): 2023 Could Be Its Most Exciting Year Yet - TipRanks,https://www.tipranks.com/news/article/apple-stock-nasdaqaapl-why-2023-could-be-its-most-exciting-year-yet,0.4,0.65,0.12532857308719378,0.5169998838964357
5 Most Promising Psychedelic Stocks According To Analysts - Insider Monkey,https://www.insidermonkey.com/blog/5-most-promising-psychedelic-stocks-according-to-analysts-1125575/2/,0.21666666666666665,0.3333333333333333,0.22291092745638205,0.2901744719926539
Arbe Robotics: Buy The Rumour (NASDAQ:ARBE) - Seeking Alpha,https://seekingalpha.com/article/4582398-arbe-robotics-buy-the-rumour,0.0,0.0,0.09358428030303031,0.3954545454545455
China’s Ambassador to the UAE Rings Nasdaq Dubai’s Market-Opening Bell to Celebrate Listing of ICBC’s Green Bond Issuances Totaling US$ 2.2 billion - Government of Dubai Media Office,https://mediaoffice.ae/en/news/2023/February/28-02/Chinas-Ambassador-to-the-UAE-Rings-Nasdaq-Dubais-MarketOpening-Bell-to-Celebrate-Listing-of-ICBC,-0.2,0.3,0.025795410551508104,0.3410740682082142
